-9.596617901e-11;-9.020594888e-11;-1.058078372e-10;-1.244614833e-10;-1.492186451e-10;-1.556652600e-10;-1.468530857e-10;-7.090223960e-11;-1.021036879e-11;1.084650868e-10;1.996747220e-10;2.176421696e-10;2.234025860e-10;2.078006977e-10;1.891468653e-10;1.460791567e-10;8.470090114e-11;3.247791904e-11;-7.538031794e-12;-3.534695137e-11;-6.925957284e-11;-9.706849241e-11;-1.279291698e-10;-1.709968785e-10;-2.049093137e-10;-2.174594442e-10;-2.116992140e-10;-1.693177039e-10;-1.025221312e-10;-2.962304282e-11;9.820768619e-11;1.588997433e-10;1.738154331e-10;1.521098429e-10;1.181974077e-10;7.207794122e-11;1.680320130e-11;-2.626450735e-11;-6.933221600e-11;-6.662374369e-11;-4.560453821e-11;-6.274785852e-12;3.610672433e-11;4.797065635e-11;5.373107274e-11;5.033602943e-11;1.337183641e-11;8.217059084e-13;1.878915356e-11;4.896363248e-11;5.777580669e-11;3.912197430e-11;1.436481254e-11;-3.785816956e-11;-9.618466729e-11;-1.423041338e-10;-1.182331705e-10;-6.974814466e-11;-1.210803167e-11;6.689457229e-11;1.184313559e-10;1.577611083e-10;1.726767981e-10;1.662301832e-10;1.262140461e-10;6.178403279e-11;3.457535061e-12;-2.129962670e-11;-1.248745249e-11;2.684229987e-11;6.922362379e-11;9.634634489e-11;1.051585191e-10;1.109189355e-10;1.044723206e-10;7.971515886e-11;6.106151274e-11;1.799361782e-11;8.495245137e-12;2.035917716e-11;1.391256229e-11;1.051770524e-11;1.019332559e-12;-3.289328891e-11;-8.511627101e-11;-1.129251906e-10;-1.468376258e-10;-1.471807250e-10;-8.038515233e-11;-1.382734628e-12;2.268822866e-11;4.370743413e-11;6.472663960e-11;7.353881381e-11;7.624747239e-11;5.454188218e-11;2.062944697e-11;-3.159353512e-11;-5.635069688e-11;-6.279731175e-11;-7.839920007e-11;-9.400108838e-11;-1.157066786e-10;-1.648779029e-10;-1.957385803e-10;-2.143922264e-10;-1.994765365e-10;-1.235256904e-10;-3.231624144e-11;2.532405781e-11;5.855029454e-11;6.125895312e-11;3.650179136e-11;-3.514159474e-12;-4.963381221e-11;-9.575327867e-11;-1.174586826e-10;-9.338771933e-11;-3.269566226e-11;3.715166826e-11;1.314128750e-10;1.921049321e-10;1.856583172e-10;1.425906086e-10;9.952289993e-11;5.950694909e-11;-7.974822082e-12;-7.240502171e-11
-9.619696075e-11;-2.310003156e-10;-2.254229972e-10;-2.228972504e-10;-2.142681742e-10;-1.873283649e-10;-1.512334683e-10;-9.682783866e-11;-3.326712179e-11;6.996663294e-11;1.640449280e-10;2.031917686e-10;1.965620557e-10;1.777254978e-10;1.375266352e-10;9.122407072e-11;3.881817687e-11;1.670885833e-12;-2.021742987e-11;-3.295065838e-11;-2.126963811e-11;-3.485288474e-12;2.040276306e-11;2.598008143e-11;1.019528137e-11;-5.589704966e-12;-1.832274722e-11;-3.715949136e-11;-3.768550236e-11;-7.694121457e-12;2.840096134e-11;4.618531097e-11;6.091808906e-11;4.818486054e-11;1.714127140e-11;-2.610953527e-11;-6.020488223e-11;-8.819689982e-11;-8.261939518e-11;-4.652449866e-11;1.093288885e-11;4.092426974e-11;1.136404463e-10;1.588906163e-10;1.736233944e-10;1.456313768e-10;9.017372512e-11;4.692310472e-11;-2.431217583e-12;6.198044872e-12;2.620089802e-12;-1.011295245e-11;-1.063914971e-11;-4.473449666e-11;-1.001923346e-10;-1.434429550e-10;-1.348138788e-10;-9.871879602e-11;-1.684753226e-11;7.112743340e-11;1.102740877e-10;1.036445611e-10;6.039375445e-11;3.240192312e-11;-1.693610104e-12;-5.104774614e-11;-9.429855281e-11;-1.070315951e-10;-8.009197198e-11;-1.958282666e-11;4.397789020e-11;1.105905512e-10;1.863582993e-10;2.041428352e-10;1.944613645e-10;1.664695332e-10;1.232187265e-10;6.470931700e-11;1.230323688e-11;-1.263683663e-11;-1.011127607e-11;-1.063728706e-11;-1.421505587e-11;-2.534221860e-12;-1.831902193e-11;-4.325928171e-11;-5.599232396e-11;-5.651852121e-11;-1.126816497e-11;3.398200500e-11;8.838763469e-11;9.701671088e-11;9.343894207e-11;7.460219793e-11;2.219630407e-11;-2.410626041e-11;-7.040863863e-11;-1.167112031e-10;-1.233407297e-10;-9.640110666e-11;-5.115075042e-11;-8.952338257e-12;4.545329143e-11;1.212210396e-10;1.390055755e-10;1.354276204e-10;1.104875469e-10;4.892619331e-11;-1.263497398e-11;-4.978226502e-11;-6.251530728e-11;-6.609326235e-11;-9.408509368e-11;-1.281806269e-10;-1.561724582e-10;-1.902678052e-10;-2.060527915e-10;-1.608024353e-10;-1.399663278e-10;-1.038712450e-10;2.682814377e-11;1.331136563e-10;1.447944903e-10;1.106991434e-10;5.218954762e-11;-2.163462343e-13;-5.567418417e-11;-7.451074205e-11
-3.694714982e-11;-1.072074288e-10;-1.438985580e-10;-1.897449607e-10;-2.355911771e-10;-2.295576969e-10;-1.838511789e-10;-9.847199553e-11;-4.666214813e-11;2.651019024e-11;6.611300639e-11;8.740546190e-11;9.038718426e-11;9.031733506e-11;8.414378398e-11;6.271144381e-11;2.602050083e-11;-1.515354963e-12;-2.599926668e-11;-3.217281777e-11;1.326482744e-12;4.703300078e-11;6.832527003e-11;1.170835459e-10;1.658416355e-10;1.932376066e-10;1.687535086e-10;1.442694107e-10;1.045267099e-10;5.257679154e-11;1.893760638e-11;1.886757092e-11;2.795280891e-11;2.483120190e-11;-1.491168515e-11;-7.601669065e-11;-1.157595777e-10;-1.432952472e-10;-1.403135249e-10;-9.155543530e-11;-9.227823475e-12;2.732323485e-11;2.725338566e-11;5.464917054e-11;1.034072601e-10;1.430102625e-10;1.215779224e-10;8.488697939e-11;3.904057670e-11;1.150472091e-11;8.383113899e-12;8.313078441e-12;1.739850269e-11;2.343198287e-11;2.641389149e-11;2.329209822e-11;2.017030494e-11;2.620397138e-11;4.771631215e-12;7.753539838e-12;1.683877783e-11;2.897577363e-11;1.975065099e-11;1.370068641e-12;1.300219448e-12;-3.844266761e-11;-9.039239966e-11;-9.351419294e-11;-5.696313461e-11;-3.261892128e-11;-2.658544111e-11;9.965803483e-12;9.839674467e-11;1.166372561e-10;9.825686002e-11;8.903155112e-11;7.980642848e-11;3.701178360e-11;-1.798970626e-11;-4.857731988e-11;-6.085438659e-11;-7.923478268e-11;-1.128741541e-10;-1.434615815e-10;-1.832044685e-10;-1.954815352e-10;-1.833443532e-10;-1.193274745e-10;-5.531040957e-11;-2.181110906e-11;2.694698053e-11;7.875701420e-11;9.089401000e-11;8.472064518e-11;6.328830501e-11;1.744208859e-11;-1.924904065e-11;-6.814720115e-11;-8.652759724e-11;-7.439060144e-11;-3.478759903e-11;4.143631090e-11;9.019440048e-11;1.145386138e-10;1.022615471e-10;7.472587756e-11;4.108650614e-11;7.447320975e-12;1.653255896e-11;1.646252351e-11;3.470322120e-11;2.547791230e-11;3.456333655e-11;1.618275420e-11;-3.271540630e-11;-5.414756020e-11;-8.168341600e-11;-6.344271830e-11;-3.909869123e-11;-1.170272009e-11;3.095185387e-11;7.360642783e-11;8.269185208e-11;6.736302755e-11;9.309779861e-12;-3.958838064e-11;-9.153829896e-11;-1.251774841e-10
2.368548887e-11;1.037576237e-10;1.441567206e-10;1.692972148e-10;1.791787335e-10;1.646463761e-10;1.104411670e-10;4.402874042e-11;2.030562611e-12;-2.776077020e-11;-3.008609640e-11;-2.325633543e-11;-3.168517727e-11;-7.673511289e-11;-1.187334770e-10;-1.759904438e-10;-2.057817766e-10;-2.050553450e-10;-1.860183665e-10;-1.273087227e-10;-5.334010353e-11;4.809414972e-11;1.312180423e-10;1.777206549e-10;1.814988443e-10;1.730700025e-10;1.463304275e-10;9.517697626e-11;4.402333875e-11;-1.018187032e-11;-3.692125905e-11;-3.314325589e-11;-2.326155084e-11;-3.169057894e-11;-4.317117859e-11;-6.685899577e-11;-1.119089314e-10;-1.294930467e-10;-1.165597701e-10;-6.700521341e-11;-3.881314773e-11;1.586135478e-12;4.503699024e-11;4.576342185e-11;2.817930656e-11;-4.663784061e-12;-5.276547750e-11;-9.476384157e-11;-1.367620194e-10;-1.451908612e-10;-1.353093424e-10;-1.010135748e-10;-5.451096227e-11;-1.904647799e-12;5.680499604e-11;1.155148261e-10;1.437070781e-10;1.566403547e-10;1.299009660e-10;6.959205500e-11;2.759387719e-11;-1.745605843e-11;-4.419563342e-11;-6.483150652e-11;-8.851932370e-11;-1.274657437e-10;-1.633605921e-10;-1.595824027e-10;-9.782081479e-11;-1.164535062e-11;4.401272167e-11;6.304951391e-11;1.003970393e-10;1.377445647e-10;1.476260835e-10;1.147831791e-10;7.583657287e-11;9.424332538e-12;-3.867754716e-11;-5.931342026e-11;-3.417292613e-11;-1.513613389e-11;1.000436024e-11;7.678847767e-12;2.061231064e-11;2.439050006e-11;3.427201885e-11;1.429114492e-12;-1.920694487e-11;-2.458402889e-11;-2.495478841e-12;2.874853092e-11;3.557847816e-11;1.189066098e-11;-3.315927464e-11;-8.736466997e-11;-1.263110900e-10;-1.469471493e-10;-1.340136865e-10;-9.971791888e-11;-3.490475941e-11;4.821913321e-11;8.251471453e-11;8.018938832e-11;8.091581993e-11;1.060561278e-10;9.152377033e-11;4.342189063e-11;-1.628044994e-12;-1.921234654e-11;-1.238239930e-11;-2.691475677e-11;1.277308912e-12;3.862483431e-11;4.545459528e-11;4.923278470e-11;5.301097413e-11;5.984073510e-11;5.446365108e-11;4.908638080e-11;7.727863274e-11;6.579784683e-11;5.126548936e-11;3.673313189e-11;-3.273105252e-11;-8.693626159e-11;-1.197793522e-10;-1.129494050e-10
-5.271052947e-11;1.159275883e-10;1.441848466e-10;1.663385892e-10;1.823888162e-10;1.892837698e-10;1.626093873e-10;9.626196706e-11;3.907000650e-11;-1.507019626e-11;-5.700336775e-11;-6.536720327e-11;-7.983455442e-11;-1.034571790e-10;-1.240282321e-10;-1.659614036e-10;-2.139980907e-10;-2.528795043e-10;-2.520880664e-10;-2.055202613e-10;-9.486554199e-11;9.685661653e-12;1.172884368e-10;1.852185467e-10;1.860099846e-10;1.684908757e-10;1.235059464e-10;7.241750143e-11;1.827729868e-11;-3.281114626e-11;-5.643395712e-11;-4.343548794e-11;-4.264405001e-11;-5.100788553e-11;-4.411293198e-11;-2.806270498e-11;-2.727126705e-11;-4.173880447e-11;-1.958506184e-11;8.672196426e-12;1.861890780e-11;1.330683009e-11;7.994752385e-12;-3.420840952e-12;-2.399170773e-11;-5.982154986e-11;-1.078582370e-10;-1.436878928e-10;-1.581552440e-10;-1.268462279e-10;-1.107960009e-10;-4.591764886e-11;8.304761730e-11;1.570810565e-10;1.975453461e-10;2.044402996e-10;1.747141594e-10;1.205739566e-10;5.727848043e-11;8.651986727e-14;-1.132925973e-11;-1.358957962e-11;-3.721220422e-11;-6.999010227e-11;-1.119232738e-10;-1.569082031e-10;-2.018931324e-10;-1.797393897e-10;-1.057059505e-10;-4.082759846e-11;1.794723796e-11;5.841152748e-11;9.277230137e-11;9.966725493e-11;9.130341941e-11;6.157709291e-11;2.574743705e-11;-1.618573444e-11;-4.896363248e-11;-5.427571019e-11;-2.296669411e-11;2.665286886e-11;7.627243183e-11;1.503058711e-10;2.121324653e-10;2.312344501e-10;2.015083099e-10;1.321093181e-10;5.965856841e-11;1.467363910e-11;-5.897227680e-12;-3.562355417e-11;-7.145321003e-11;-1.042311081e-10;-1.644748265e-10;-2.003044823e-10;-2.239271069e-10;-2.109286377e-10;-1.613092610e-10;-8.117211990e-11;2.016779037e-12;8.520567798e-11;1.165146941e-10;1.173061320e-10;9.063174957e-11;4.869857808e-11;1.897225158e-11;-2.906443554e-11;-5.879057577e-11;-5.799913784e-11;-8.379574873e-12;3.513647247e-11;7.254900418e-11;1.160650515e-10;1.443221235e-10;1.359582880e-10;1.275944525e-10;9.481655443e-11;4.372810949e-11;1.400196926e-11;5.638133740e-12;6.429385400e-12;-8.037965752e-12;-3.471234817e-11;-7.969727747e-11;-1.033199021e-10;-1.391495579e-10;-1.475133935e-10
-1.129028388e-10;1.440265217e-10;1.690224746e-10;1.482418740e-10;1.305132174e-10;1.158361324e-10;7.369322709e-11;1.018820331e-11;-3.500645983e-11;-7.714936517e-11;-9.487802172e-11;-1.095551067e-10;-1.486460680e-10;-1.694266686e-10;-1.780002380e-10;-2.109876836e-10;-2.378717998e-10;-2.311865801e-10;-2.122941429e-10;-1.750913450e-10;-2.802507954e-11;6.105760118e-11;1.287779772e-10;1.568256879e-10;1.513038763e-10;1.427303070e-10;1.036393457e-10;7.065171382e-11;7.146690047e-12;-4.109973092e-11;-4.356978465e-11;-3.078086305e-11;3.184191886e-13;2.531418579e-11;4.420662303e-11;7.530590526e-11;7.283603779e-11;6.731422624e-11;6.789593032e-11;4.711551596e-11;3.854194660e-11;4.827892412e-11;7.937839262e-11;9.827064359e-11;7.749022923e-11;1.093326137e-11;-5.867546430e-11;-1.038699412e-10;-1.215987840e-10;-7.218876860e-11;-2.277893948e-11;5.714846780e-11;9.740320975e-11;1.346060076e-10;1.534982586e-10;1.540801489e-10;1.424548217e-10;1.064156183e-10;5.816919735e-11;3.819260750e-12;-1.696115361e-11;-2.553472298e-11;-3.716005016e-11;-4.878519107e-11;-7.261754952e-11;-1.147602686e-10;-1.691102052e-10;-1.929425636e-10;-1.679466108e-10;-1.002262347e-10;-3.250585872e-11;2.911118793e-11;7.546925924e-11;7.299939177e-11;6.747758022e-11;2.838643270e-11;-7.652770735e-12;-6.810622296e-11;-1.041456127e-10;-8.830493324e-11;-3.889510412e-11;3.187721598e-11;1.148563811e-10;1.886802727e-10;2.045209521e-10;1.745850781e-10;1.446493903e-10;9.335121149e-11;3.289775926e-11;-9.244959810e-12;-4.223259170e-11;-6.301319232e-11;-8.684536450e-11;-1.198329964e-10;-1.619757155e-10;-1.980151052e-10;-2.187957058e-10;-2.029550264e-10;-1.657522285e-10;-1.254976728e-10;-4.557007928e-11;6.182314834e-11;9.902613247e-11;1.118148678e-10;9.103426718e-11;5.499506374e-11;1.590391622e-11;-2.013547348e-11;-4.701940347e-11;-3.423066813e-11;2.128286289e-11;7.069269202e-11;1.078954899e-10;1.328914428e-10;1.304213890e-10;1.248995775e-10;1.132744365e-10;6.807977340e-11;1.983353870e-11;5.156453704e-12;-6.468873477e-12;6.320048129e-12;3.849994395e-12;-2.608587968e-11;-5.296980967e-11;-8.900919937e-11;-1.372554341e-10;-1.183631831e-10
2.344595271e-11;9.115478032e-11;6.731087348e-11;6.482927135e-11;5.929609766e-11;3.240043300e-11;-5.987472838e-13;-4.275320102e-11;-7.880413912e-11;-9.959628815e-11;-8.987085902e-11;-7.709367208e-11;-5.821278324e-11;-4.543559630e-11;-2.655489373e-11;-1.988122242e-11;-2.541458237e-11;-5.231024702e-11;-7.310239605e-11;-7.863575600e-11;-4.754783590e-11;-1.201312990e-12;3.293817866e-11;4.571536560e-11;5.238903691e-11;4.380391915e-11;1.690825449e-11;-2.524619924e-11;-7.960749797e-11;-1.126066783e-10;-9.982949132e-11;-4.737945278e-11;2.032937484e-11;1.032969915e-10;1.740575770e-10;2.081970686e-10;1.843533480e-10;1.391471365e-10;7.868213586e-11;2.432065087e-11;-5.626771604e-12;-8.108373739e-12;-1.364173369e-11;-4.664091398e-11;-7.353639237e-11;-1.248461195e-10;-1.853111202e-10;-1.999997536e-10;-1.933260823e-10;-1.317207703e-10;-5.180491139e-11;3.116270530e-11;9.581996137e-11;1.177524218e-10;1.213743353e-10;8.532339715e-11;3.401366997e-11;-1.424429940e-11;-5.639875313e-11;-7.413914434e-11;-6.136177113e-11;-2.417052167e-11;1.302072780e-11;4.105670381e-11;9.655850017e-11;1.398532653e-10;1.678892413e-10;1.867699439e-10;1.629262233e-10;1.116164961e-10;6.030676892e-11;5.945283925e-12;-4.536444325e-11;-6.615659228e-11;-9.610401475e-11;-1.352067107e-10;-1.682057047e-10;-2.073084006e-10;-2.158935184e-10;-1.725987533e-10;-1.048899257e-10;2.491753551e-12;1.037699171e-10;1.531681979e-10;1.781526023e-10;1.756710002e-10;1.487753355e-10;9.746560836e-11;3.394884992e-11;-1.125736163e-11;-4.425654192e-11;-2.537583935e-11;2.097086983e-11;5.205860366e-11;5.262875934e-11;6.235418847e-11;6.597610197e-11;2.992516386e-11;1.218477265e-11;1.275492833e-11;1.637702809e-11;3.220597285e-11;3.277612853e-11;3.029452640e-11;9.502377370e-12;-1.434152947e-11;-4.123719413e-11;-7.118461660e-11;-1.072353684e-10;-1.005616971e-10;-8.778451019e-11;-4.143798728e-11;3.847787160e-11;1.061866992e-10;1.220156440e-10;1.317410731e-10;1.323114151e-10;1.115192660e-10;6.326129666e-11;2.415860074e-11;-2.409936862e-11;-4.794327547e-11;-5.652839323e-11;-7.732054226e-11;-1.164230519e-10;-1.463704744e-10;-1.641108656e-10;-1.513336787e-10
-5.509359767e-11;7.929941647e-11;9.162193173e-11;9.478935981e-11;8.269781254e-11;4.924396058e-11;5.315057938e-13;-6.343992433e-11;-1.060488635e-10;-1.272956842e-10;-1.241282561e-10;-1.209610143e-10;-9.643146777e-11;-4.443591465e-11;-4.647579048e-12;5.345148971e-11;1.329126769e-10;1.818564722e-10;1.789201984e-10;1.332593152e-10;7.233982912e-11;3.583421934e-11;8.484069266e-12;-1.276275144e-11;-2.485411244e-11;-6.746323786e-11;-1.100723633e-10;-1.374225133e-10;-1.495140606e-10;-1.585536638e-10;-1.218170860e-10;-6.371801725e-11;-2.567376944e-12;3.111744302e-11;7.090596489e-11;8.017672233e-11;7.113711915e-11;4.683854063e-11;1.177843661e-12;-4.143128175e-11;-7.488513372e-11;-7.782122128e-11;-9.296452635e-11;-9.590061390e-11;-1.110439190e-10;-1.353423112e-10;-1.443821007e-10;-1.595254058e-10;-1.716167668e-10;-1.440354624e-10;-1.011951827e-10;-5.530333152e-11;2.415804195e-11;7.615340881e-11;1.037347131e-10;1.343679616e-10;1.558457503e-10;1.498579049e-10;1.072487795e-10;7.074335597e-11;5.865180870e-11;7.707783960e-11;1.351769084e-10;1.749652439e-10;1.750809142e-10;1.660411248e-10;1.783638263e-10;1.723757947e-10;1.206113958e-10;5.969190976e-11;2.013454216e-11;-4.163850103e-12;-9.966082880e-13;-1.003621147e-11;-4.349006344e-11;-1.013579779e-10;-1.531221905e-10;-2.018348316e-10;-1.925638879e-10;-1.039474272e-10;-3.669308502e-11;4.581985999e-11;8.865995341e-11;1.101379284e-10;1.377192327e-10;1.256278717e-10;8.912226194e-11;3.430629152e-11;-1.745810734e-11;-4.786020149e-11;-6.300332031e-11;-6.899135194e-11;-4.751337697e-11;-4.673283552e-12;5.647754302e-11;9.626587862e-11;8.722608917e-11;7.513472817e-11;5.693966528e-11;3.264127302e-11;1.139445231e-11;-3.748666499e-12;2.470333131e-12;-3.517698500e-12;-2.476433294e-11;-5.516642710e-11;-9.167185062e-11;-1.312292182e-10;-1.402688214e-10;-1.096357592e-10;-5.458863457e-11;1.266570763e-11;5.550580104e-11;9.224256509e-11;1.076168382e-10;1.077325084e-10;6.512338302e-11;1.641074197e-11;-3.535347063e-11;-6.880732260e-11;-7.784692578e-11;-5.636913707e-11;-3.794291992e-11;-1.646513121e-11;-1.329788939e-11;-3.454452384e-11;-4.663607110e-11;-6.788270554e-11
-4.151919861e-11;1.013902948e-11;-2.289842816e-12;1.274729149e-11;2.168072390e-11;1.230379568e-11;-3.979792822e-11;-1.071582549e-10;-1.440010035e-10;-1.747404227e-10;-1.658068040e-10;-1.507698560e-10;-9.605987006e-11;-1.693582164e-11;5.913628271e-11;9.858747953e-11;1.288832167e-10;1.256098041e-10;9.487038487e-11;3.666533161e-11;8.977856495e-12;-6.502773619e-12;-2.503497528e-11;-1.610154288e-11;-2.242671328e-11;-4.095891494e-11;-7.169833413e-11;-8.412702017e-11;-1.087629237e-10;-1.059328207e-10;-8.479235702e-11;-3.008237111e-11;5.209343513e-11;1.037514770e-10;1.218403691e-10;1.460325906e-10;1.336039045e-10;1.059164294e-10;6.296997896e-11;7.816683508e-12;-2.902625131e-11;-4.755845298e-11;-3.557326275e-11;6.929691887e-12;3.417385745e-11;7.972838365e-11;1.008690336e-10;1.067507082e-10;9.737377995e-11;8.189333610e-11;5.115391691e-11;2.651819962e-11;1.714108513e-11;3.217821944e-11;5.942219874e-11;7.445933304e-11;5.592713138e-11;3.825407479e-12;-6.658667705e-11;-1.125848853e-10;-1.189100557e-10;-7.640710108e-11;-5.221487959e-11;-2.191895621e-11;3.584260124e-11;1.088631340e-10;1.147448086e-10;9.926436478e-11;5.936985841e-11;4.216376696e-12;-3.262637186e-11;-7.557282231e-11;-9.715678179e-11;-8.822316312e-11;-6.403094164e-11;-6.120083859e-11;-5.837092182e-11;-7.995488130e-11;-7.712496452e-11;-7.429486148e-11;-4.094718028e-11;1.986613499e-11;5.321381619e-11;8.045779549e-11;9.549492979e-11;5.865218123e-11;2.180924641e-11;-3.334404904e-11;-8.849753075e-11;-1.131332480e-10;-1.103033313e-10;-5.254158755e-11;3.878949214e-11;1.240168699e-10;1.787268558e-10;2.151261086e-10;2.057491804e-10;1.536476427e-10;9.544240320e-11;4.028910775e-11;-2.657342705e-12;-2.118954437e-11;-1.225611196e-11;2.781022343e-12;1.781815665e-11;5.389284348e-12;-3.145346421e-11;-8.965870374e-11;-1.203979367e-10;-9.925728673e-11;-7.201330743e-11;1.321425663e-11;6.487229845e-11;8.906470620e-11;7.968759172e-11;5.200011661e-11;-6.204936659e-12;-6.441017619e-11;-1.195634716e-10;-1.564064065e-10;-1.657833347e-10;-1.141251066e-10;-8.077761166e-11;-1.996411012e-11;4.695272078e-11;3.757579256e-11;1.904340463e-11;1.576999204e-11
-6.016464910e-11;-5.717324098e-11;-4.502637316e-11;-4.508672286e-11;-5.125040193e-11;-6.656954071e-11;-1.063025557e-10;-1.490875149e-10;-1.674582252e-10;-1.675185749e-10;-1.156990417e-10;-5.777580669e-11;6.250757730e-12;8.553629749e-11;1.739769244e-10;2.257966439e-10;2.226845363e-10;1.951585526e-10;1.493218356e-10;8.517475807e-11;2.713100987e-11;-3.446917984e-12;-2.181762831e-11;-3.103325146e-11;-3.719693053e-11;-4.336079587e-11;-7.699029527e-11;-1.197752544e-10;-1.717153007e-10;-1.748274082e-10;-1.260596329e-10;-6.203288218e-11;8.097197868e-12;6.296867511e-11;8.427063011e-11;7.810695104e-11;5.058078100e-11;4.441710193e-11;1.383917407e-11;-1.979051160e-11;-5.647176882e-11;-5.348036071e-11;-1.081591473e-11;6.236592313e-11;1.538584942e-10;2.392473633e-10;2.605495046e-10;2.330233345e-10;1.963420773e-10;1.413500869e-10;8.940985435e-11;4.052156586e-11;2.215066927e-11;2.514226364e-11;2.508191394e-11;3.112526613e-11;-2.504419538e-12;-3.308216113e-11;-4.840129991e-11;-4.846164961e-11;-3.631478179e-11;1.550475137e-11;6.732447079e-11;1.038852149e-10;1.190838405e-10;9.460942829e-11;6.097992888e-11;2.735024321e-11;-1.543452965e-11;-7.042652003e-11;-1.040562057e-10;-1.163234004e-10;-1.072284767e-10;-9.508160883e-11;-7.683141164e-11;-6.163278600e-11;-4.033083100e-11;-1.597693191e-11;-3.830250356e-12;-1.304587351e-11;-3.752009947e-11;-3.147693354e-11;-1.017479227e-11;-4.131626342e-12;8.015241481e-12;-7.303897298e-12;-3.177812326e-11;-8.066659801e-11;-1.295548865e-10;-1.601328143e-10;-1.662966797e-10;-1.510980540e-10;-7.181270055e-11;2.578338611e-11;1.477933490e-10;2.026648263e-10;1.934492031e-10;1.293021255e-10;6.210310390e-11;1.626638697e-11;-3.567365933e-11;-6.014807155e-11;-7.241526625e-11;-8.468264722e-11;-1.061051154e-10;-1.305795276e-10;-1.489502379e-10;-1.673211345e-10;-1.551744530e-10;-1.247170382e-10;-1.003633254e-10;-4.549184818e-11;1.853471624e-11;5.204388877e-11;6.113881251e-11;3.971634436e-11;-1.685693862e-14;-5.806041887e-11;-1.069488936e-10;-1.039574855e-10;-6.434479734e-11;8.837040522e-12;7.896730684e-11;1.735114494e-10;2.039688641e-10;1.947532410e-10;1.702790150e-10;1.244422981e-10
4.087379206e-11;-7.354747511e-12;-1.896237956e-11;-1.531122254e-11;-1.471163706e-11;-3.547454256e-11;-8.675483995e-11;-1.349835658e-10;-1.618499869e-10;-1.612504014e-10;-1.331851819e-10;-8.680922919e-11;-3.812368963e-12;5.782218655e-11;7.368056110e-11;8.648699158e-11;8.098306142e-11;5.411664029e-11;2.419846135e-11;-1.487480478e-11;-5.394825717e-11;-7.776273422e-11;-7.411157719e-11;-5.214987328e-11;-2.713622528e-11;1.008426772e-11;5.951197823e-11;7.842192434e-11;9.428011262e-11;9.487969810e-11;8.632382386e-11;7.776813589e-11;5.090171476e-11;4.539759834e-11;4.904894163e-11;5.880361428e-11;4.109265287e-11;2.338150518e-11;-2.789897847e-11;-6.086872896e-11;-5.721757194e-11;-3.220392394e-11;2.637887376e-11;1.398933121e-10;1.984762961e-10;2.021274531e-10;1.661059448e-10;1.483947971e-10;1.032178291e-10;5.804104736e-11;1.591583715e-11;-2.315742897e-11;-4.697209228e-11;-6.163148215e-11;-7.629068575e-11;-1.153641381e-10;-1.574891621e-10;-1.935108567e-10;-2.081702465e-10;-1.892601142e-10;-1.306773165e-10;-4.462851216e-11;3.531659025e-11;9.695114577e-11;1.341718250e-10;1.439264977e-10;9.874952966e-11;5.357274791e-11;1.449929552e-11;-2.762572842e-11;-6.364742300e-11;-8.746208631e-11;-1.051730477e-10;-9.541837507e-11;-3.378363329e-11;4.616146912e-11;1.138995403e-10;1.419649461e-10;1.303573140e-10;1.248533839e-10;1.010387206e-10;5.586175253e-11;1.068497078e-11;-1.923320817e-11;-2.168538051e-11;-1.498246567e-11;-2.048658209e-11;-1.073172317e-11;-3.759814430e-11;-5.836086353e-11;-7.607201121e-11;-4.190327604e-11;1.667970793e-11;5.390020092e-11;8.501736455e-11;8.256500595e-11;4.959506919e-11;4.418287430e-12;-4.075868059e-11;-7.983194672e-11;-1.158536413e-10;-1.305130312e-10;-1.207581722e-10;-1.018482261e-10;-5.852403125e-11;-1.214826481e-11;3.727925945e-11;8.975872778e-11;9.646164262e-11;6.654364994e-11;3.052195537e-11;-1.770677047e-11;-2.626245844e-11;-1.650778578e-11;-1.285644249e-11;-1.530880110e-11;-4.827873786e-11;-9.650727743e-11;-1.416842455e-10;-1.654987225e-10;-1.740545967e-10;-1.185235568e-10;-5.994057288e-11;2.915980297e-11;1.365709120e-10;1.921019519e-10;1.865978354e-10;1.475245693e-10
