3.677187491e-11;-5.829231819e-11;-8.011432372e-11;-1.019363293e-10;-1.268100926e-10;-1.364248806e-10;-1.399363392e-10;-1.251372510e-10;-1.347522253e-10;-1.504707152e-10;-1.936550254e-10;-2.185287887e-10;-2.250920052e-10;-1.797753388e-10;-1.100446099e-10;-3.726212311e-11;3.246860582e-11;6.557824096e-11;7.732557140e-11;5.550356587e-11;3.062998879e-11;2.704467627e-12;-4.047984261e-11;-7.145712159e-11;-9.633088493e-11;-9.068707013e-11;-4.537040372e-11;1.825680958e-11;1.093498432e-10;1.516147518e-10;1.664138401e-10;1.995234752e-10;2.021155322e-10;1.894488001e-10;1.523680055e-10;1.030803659e-10;6.294781348e-11;5.943635484e-11;5.592489620e-11;5.241343756e-11;2.143615859e-11;-2.479990947e-11;-8.629476660e-11;-1.111685299e-10;-8.416241043e-11;-2.969047057e-11;6.445432088e-11;1.280815342e-10;1.978122631e-10;2.095597798e-10;2.029965634e-10;1.781228000e-10;1.074726694e-10;5.513308575e-11;2.793502065e-12;-2.818377691e-11;-4.085050900e-11;-3.520669419e-11;-1.125233249e-11;2.796081829e-11;7.022572688e-11;1.094388777e-10;1.303414815e-10;1.298817807e-10;1.019564458e-10;6.182389340e-11;4.000188787e-11;2.921093258e-12;-1.584915446e-11;-2.851588654e-11;-5.949316552e-11;-9.657396013e-11;-1.458617860e-10;-1.676837915e-10;-1.376259142e-10;-9.230924779e-11;-5.309609701e-11;1.968638973e-11;8.941711866e-11;1.072681510e-10;1.220672392e-10;1.002452337e-10;6.316443911e-11;5.354946484e-11;3.783097494e-11;3.801938150e-12;6.393995142e-12;3.034835684e-11;4.819920291e-11;8.130883806e-11;1.418842935e-10;1.719421709e-10;1.562236810e-10;1.252465883e-10;7.595876239e-11;4.192972560e-11;1.705596225e-11;1.659626143e-11;-2.173986288e-12;-3.315126526e-11;-7.938733332e-11;-1.225716436e-10;-1.504971647e-10;-1.631638968e-10;-1.422612929e-10;-1.030481421e-10;-2.721389758e-11;6.387913606e-11;1.305582934e-10;1.758749598e-10;1.632082278e-10;1.261274331e-10;8.294312291e-11;1.839650797e-11;-4.004659135e-11;-7.712738596e-11;-9.894939149e-11;-9.940909231e-11;-1.395416447e-10;-1.705189237e-10;-2.106514761e-10;-2.294217238e-10;-2.115708778e-10;-1.998233611e-10;-1.392479056e-10;-3.594784069e-11;6.735222420e-11;8.215131246e-11
5.956245592e-11;-1.152603888e-10;-1.497023740e-10;-1.597302967e-10;-1.270336100e-10;-8.518164985e-11;-7.995078348e-11;-5.946112802e-11;-5.117850383e-11;-6.120642653e-11;-8.038962267e-11;-1.087280923e-10;-1.218079590e-10;-6.774896762e-11;-5.031106998e-11;-1.456262545e-11;3.339285034e-11;8.440008395e-11;1.140450128e-10;9.791357452e-11;6.347158930e-11;5.039190878e-11;2.510519701e-11;-2.154381948e-11;-4.377877344e-11;-2.939263361e-11;2.161459999e-11;1.031392255e-10;1.999228263e-10;2.173607240e-10;2.103845591e-10;1.973048786e-10;1.567593777e-10;9.485157215e-11;5.125431349e-11;-7.601734258e-12;-3.899196166e-11;-4.901988436e-11;-7.125483832e-11;-8.128276102e-11;-9.436244154e-11;-1.165973955e-10;-1.418842935e-10;-1.274981537e-10;-8.259443574e-11;-2.243192869e-11;2.552354711e-11;4.296144475e-11;7.260637365e-11;4.426790405e-11;3.118822354e-11;2.849753949e-12;-3.769574690e-11;-7.824124776e-11;-9.437268609e-11;-9.524533534e-11;-4.728985955e-11;-8.489843466e-12;6.998321048e-11;1.576115379e-10;2.116705293e-10;2.107978800e-10;1.855111683e-10;1.632762143e-10;1.196789556e-10;4.861587663e-11;1.417389141e-11;1.330124216e-11;4.599792887e-11;4.207352180e-11;1.528020950e-12;-5.732821306e-11;-1.100807452e-10;-1.323156991e-10;-1.057225280e-10;-4.861177881e-11;8.498970427e-12;6.866147748e-11;8.609937512e-11;9.743375713e-11;8.130231880e-11;4.075681795e-11;3.263074908e-12;-1.897187905e-11;-4.425859083e-11;-4.207948227e-11;-3.074528652e-11;2.941722053e-11;8.042445414e-11;1.131211409e-10;1.458178276e-10;1.693592408e-10;1.593313181e-10;1.187858173e-10;6.908504299e-11;1.633251087e-11;-3.336826342e-11;-8.306903772e-11;-1.053039917e-10;-1.153319144e-10;-1.375668683e-10;-1.842160711e-10;-2.125545407e-10;-2.195307056e-10;-1.807305032e-10;-1.144644805e-10;-4.514670004e-11;6.384393206e-11;1.148511657e-10;1.139785164e-10;8.869180464e-11;5.424981942e-11;7.600802935e-12;-5.430700262e-11;-1.009560191e-10;-1.140356996e-10;-1.057532617e-10;-8.831536406e-11;-5.561867734e-11;-1.987023281e-11;2.198172735e-11;6.078192970e-11;7.516806952e-11;7.124366245e-11;3.985343505e-11;-3.743823621e-12;-4.123756666e-11;-5.736900499e-11
4.771919925e-11;-1.272317955e-10;-1.160255634e-10;-1.170263627e-10;-1.180271619e-10;-1.190279612e-10;-1.078217291e-10;-1.057707706e-10;-1.128750854e-10;-1.413417050e-10;-1.820153558e-10;-2.104817892e-10;-2.236896197e-10;-1.880693251e-10;-1.432937571e-10;-7.715588443e-11;-1.862738283e-12;4.901634534e-11;9.074015551e-11;1.324639657e-10;1.467219555e-10;1.304623672e-10;1.294615680e-10;1.284607687e-10;9.694239134e-11;5.626874050e-11;5.221618344e-11;6.647417328e-11;1.112497413e-10;1.316112467e-10;1.519727522e-10;1.448684373e-10;9.809145713e-11;5.436604848e-11;2.284767108e-11;-2.392949539e-11;-4.018908370e-11;-7.620546974e-12;2.799974757e-11;7.887883119e-11;1.206026414e-10;1.745334828e-10;2.284643242e-10;2.366187984e-10;1.959451476e-10;1.217021608e-10;5.051093181e-11;-2.369750293e-12;-2.473285424e-11;-3.183716911e-11;-4.199324180e-11;-5.520107230e-11;-9.282296532e-11;-1.273929143e-10;-1.344972291e-10;-9.277341896e-11;-1.748027282e-11;2.424353736e-11;6.596734753e-11;1.565192828e-10;1.829843039e-10;1.697764734e-10;1.352063381e-10;9.758444512e-11;5.385903647e-11;9.783543655e-13;-3.054002303e-11;-5.595488479e-11;-6.000744184e-11;-5.795648327e-11;-5.895728251e-11;-1.026826912e-10;-1.555633733e-10;-1.657194459e-10;-1.545132139e-10;-7.616812370e-11;-6.978493190e-12;4.084883262e-11;7.036561153e-11;6.631305447e-11;3.479467708e-11;9.379815319e-12;-3.129383552e-11;-7.501924417e-11;-1.126411372e-10;-1.166936943e-10;-8.107339971e-11;-3.019431609e-11;5.730586132e-11;1.203919762e-10;1.865298489e-10;2.038395966e-10;1.875800082e-10;1.560616308e-10;8.487040185e-11;7.575657226e-12;-5.751186987e-11;-9.513376290e-11;-9.918631995e-11;-9.103184574e-11;-8.287737154e-11;-8.082641296e-11;-8.487897002e-11;-1.072420740e-10;-1.235016623e-10;-1.031401568e-10;-5.836458882e-11;-4.433747385e-12;4.034182061e-11;4.544453700e-11;3.528846431e-11;1.597711818e-11;-2.469653266e-11;-7.757721476e-11;-1.243543812e-10;-1.467174852e-10;-1.477182844e-10;-1.151495614e-10;-6.121871999e-11;-1.184362919e-12;8.631581449e-11;1.616089606e-10;1.636599192e-10;1.199345106e-10;6.095031282e-11;1.722490417e-11;-3.565577793e-11;-5.801888188e-11
1.375293360e-11;-1.886208543e-10;-1.895786265e-10;-1.966399142e-10;-2.006494442e-10;-1.680378804e-10;-7.744273178e-11;7.048714913e-12;8.848840379e-11;2.065491865e-10;2.635748128e-10;2.534617672e-10;2.280901188e-10;1.905112529e-10;1.437771135e-10;8.178418510e-11;3.505004573e-11;-8.632335820e-12;-3.400417048e-11;-6.547933450e-11;-1.000064426e-10;-1.345335507e-10;-1.751641745e-10;-2.096912826e-10;-2.198043281e-10;-1.902443359e-10;-1.118564048e-10;-2.126144247e-11;5.712648859e-11;1.080485993e-10;1.254013741e-10;1.244436019e-10;1.051754692e-10;5.844132980e-11;2.391422170e-11;-3.502694893e-11;-7.565757267e-11;-8.577061825e-11;-8.367644631e-11;-3.580609340e-11;-3.194529566e-12;4.772758116e-11;8.949441844e-11;1.312612557e-10;1.425105148e-10;1.110353508e-10;7.345648489e-11;3.282586116e-11;-7.804762579e-12;-2.707308161e-11;-2.192733811e-11;-4.424722869e-11;-8.182609461e-11;-1.255084762e-10;-1.600355843e-10;-1.670968720e-10;-1.344853082e-10;-7.135616622e-11;-1.433035360e-11;4.574703057e-11;7.530683659e-11;1.231771895e-10;1.191676595e-10;8.769230925e-11;2.569956707e-11;-3.018984574e-11;-6.166519603e-11;-7.177824161e-11;-5.442546686e-11;-9.606871763e-12;5.352245649e-11;1.502209344e-10;2.194535921e-10;2.429098824e-10;2.450038681e-10;1.982697288e-10;1.454320738e-10;7.123230032e-11;3.060167658e-11;1.438511537e-11;1.037558542e-11;-3.330679613e-11;-8.614445113e-11;-1.023608261e-10;-1.277326607e-10;-1.439492220e-10;-8.997535341e-11;-4.820851614e-11;6.069699308e-11;1.360331663e-10;1.594896430e-10;1.524283552e-10;1.331600362e-10;1.016846859e-10;2.748472619e-11;-1.619765537e-11;-4.156930376e-11;-5.473410716e-11;-7.400242619e-11;-9.632250303e-11;-1.247460955e-10;-1.470661723e-10;-1.358169132e-10;-1.154121944e-10;-1.041629353e-10;-7.765488706e-11;-2.673277634e-11;1.503406094e-11;4.154210914e-11;5.584331235e-11;5.488554021e-11;2.646194773e-11;-2.332394945e-11;-8.836863571e-11;-1.167922282e-10;-1.085947269e-10;-1.034487971e-10;-7.388899110e-11;-3.822566945e-11;6.592925644e-12;6.361855200e-11;9.928187365e-11;1.135830769e-10;8.821124219e-11;2.927007156e-11;-5.257036542e-12;-2.147359776e-11;-4.684543241e-11
-1.643504949e-12;-1.574273223e-10;-1.880890692e-10;-2.004402692e-10;-1.853256488e-10;-1.488489100e-10;-6.354385993e-11;4.312349487e-11;8.875569337e-11;1.343878919e-10;1.525542700e-10;1.493581572e-10;1.278516838e-10;7.887938999e-11;2.380358057e-11;-6.858166314e-12;-4.667537291e-11;-5.292305728e-11;-2.560140567e-11;-1.353854315e-11;-1.475680621e-12;-7.723551251e-12;-1.702299343e-11;-2.327067780e-11;-2.951836216e-11;-4.492131997e-11;-7.253130905e-11;-5.131335934e-11;-1.483643429e-11;4.605455328e-11;6.422093144e-11;4.881797363e-11;5.949009215e-12;-4.302328456e-11;-7.368503145e-11;-9.519150489e-11;-9.838743144e-11;-6.191069266e-11;2.949787307e-11;1.270099544e-10;1.726421529e-10;1.999638045e-10;2.333889718e-10;2.240893433e-10;1.842723230e-10;1.169894823e-10;5.886191508e-11;2.209665256e-11;1.890053974e-11;6.549339748e-12;-5.801860248e-12;-4.867063840e-11;-9.153941655e-11;-1.160978341e-10;-1.284490341e-10;-7.060980431e-11;-1.277057455e-11;1.149931924e-11;2.966569739e-11;6.919419399e-11;9.651584560e-11;8.416464560e-11;3.519235182e-11;1.478847118e-12;-3.528660167e-11;-7.205186418e-11;-9.050657981e-11;-6.013317039e-11;-2.670800316e-11;2.502752470e-11;7.065972320e-11;1.407059842e-10;1.863381827e-10;1.739869827e-10;1.433252358e-10;9.130099797e-11;3.927694637e-11;-1.274710522e-11;-3.120182085e-11;-4.050126303e-11;-5.590440711e-11;-8.656615399e-11;-1.324866900e-10;-1.631484368e-10;-2.060172150e-10;-2.183686013e-10;-1.727364028e-10;-9.048311048e-11;-1.433333383e-11;8.012698971e-11;1.349144616e-10;1.317183488e-10;1.315741801e-10;1.253264957e-10;7.940595977e-11;2.127839254e-11;-2.159057187e-11;-6.445935002e-11;-6.765527657e-11;-5.254065623e-11;-4.352955152e-11;-6.808796904e-11;-1.109567472e-10;-1.446702519e-10;-1.509179363e-10;-8.087167524e-11;-4.439475019e-11;-7.918011404e-12;1.330012457e-11;4.000682388e-12;-2.055754887e-11;-5.732281139e-11;-9.408826017e-11;-1.247500071e-10;-1.340494492e-10;-1.067277976e-10;-2.142274754e-11;6.998563192e-11;1.278248617e-10;1.887158492e-10;2.221410165e-10;1.884275118e-10;1.425069758e-10;7.522394888e-11;-1.214165242e-12;-4.103118558e-11;-5.338238557e-11;-7.183710120e-11
-5.909521138e-12;-9.386679166e-11;-1.146855765e-10;-1.385559329e-10;-1.258053818e-10;-1.100028866e-10;-9.420057767e-11;-5.703577777e-11;-1.987097787e-11;2.339715140e-11;5.445843568e-11;8.551953368e-11;7.080445073e-11;1.031281428e-11;-3.491984684e-11;-8.625620984e-11;-1.101265662e-10;-8.516898387e-11;-2.053836362e-11;8.681667977e-11;1.789131203e-10;2.038707027e-10;2.166214401e-10;2.049579287e-10;1.719322989e-10;1.236476937e-10;5.400097003e-11;2.664607021e-12;-5.172332754e-11;-8.474914365e-11;-1.055677422e-10;-1.080757939e-10;-1.533086413e-10;-2.076965759e-10;-2.346188763e-10;-1.974540764e-10;-1.511341894e-10;-1.017623582e-10;-3.713192422e-11;3.665396947e-11;7.076682529e-11;1.109833830e-10;1.206821763e-10;1.059670934e-10;6.683776161e-11;9.398069241e-12;-3.583477813e-11;-5.360161891e-11;-2.864403653e-11;1.462427901e-11;6.704768172e-11;1.713511536e-10;2.024122516e-10;2.060077155e-10;2.157066951e-10;2.070949415e-10;1.740693116e-10;1.227329486e-10;9.275907659e-11;6.583677611e-11;5.112169315e-11;3.030290830e-11;-2.713678407e-11;-5.405908456e-11;-9.623998785e-11;-1.353693196e-10;-1.836537385e-10;-1.709031874e-10;-1.093243250e-10;-2.638334411e-11;5.655782303e-11;1.578093508e-10;1.888706351e-10;1.772071237e-10;1.228191891e-10;5.622422328e-11;1.404313372e-11;-3.118952739e-11;-3.980128098e-11;-4.536109049e-11;-6.312811753e-11;-9.920550520e-11;-1.658006573e-10;-1.866192559e-10;-1.982827673e-10;-1.580662096e-10;-1.056428068e-10;-3.185691315e-11;1.751473175e-11;6.993832073e-11;9.489590311e-11;6.492203108e-11;2.884445715e-11;-1.028468833e-11;-5.246577789e-11;-7.938789211e-11;-9.105140352e-11;-6.304187706e-11;1.989929007e-11;1.119955444e-10;1.888331959e-10;2.137907783e-10;1.990756953e-10;1.660498792e-10;1.086101868e-10;4.201503474e-11;-9.321141997e-12;-6.981277845e-11;-1.058901661e-10;-1.236571932e-10;-1.627863386e-10;-2.049674282e-10;-1.922166908e-10;-1.611555928e-10;-1.270425507e-10;-7.156739018e-11;-9.988527754e-12;2.107257025e-11;5.518561234e-11;7.403967909e-11;8.984217429e-11;8.428236477e-11;6.346357992e-11;3.654146570e-11;-1.479489730e-11;-2.950998026e-11;-1.675942914e-11;1.735361295e-11
-9.388485932e-11;-7.634703077e-12;1.758011060e-11;2.143261956e-11;6.974581636e-12;1.671817155e-12;-4.025185484e-11;-3.945110369e-11;-3.559859473e-11;-3.174608576e-11;-2.484181898e-11;-1.183385031e-11;-1.103309915e-11;-6.516398868e-11;-1.101396048e-10;-1.337527299e-10;-1.421072522e-10;-8.942661815e-11;-1.248903574e-13;8.917683744e-11;1.388058999e-10;1.457101667e-10;1.404074022e-10;1.290011221e-10;1.023360529e-10;5.125710745e-11;1.779757442e-13;-3.564236689e-11;-5.010040482e-11;-7.371352992e-11;-8.206805222e-11;-1.056813636e-10;-1.353981906e-10;-1.498562285e-10;-1.460035333e-10;-1.482545400e-10;-1.291432419e-10;-6.425557664e-11;6.322748965e-13;6.246818235e-11;9.073475384e-11;1.220530831e-10;1.381126234e-10;1.236547717e-10;6.342036655e-11;3.185961398e-12;-3.263438124e-11;-4.098890353e-11;-3.103269267e-11;3.337394449e-12;6.822505972e-11;1.209056937e-10;1.156031155e-10;1.255591401e-10;1.294116491e-10;1.057983377e-10;6.387447944e-11;2.500256526e-11;-1.997305082e-11;-4.358636219e-11;-2.752682197e-11;2.210205423e-11;4.731705417e-11;5.422132095e-11;6.193947053e-12;-4.183342684e-11;-5.629127850e-11;-2.497294920e-11;3.075944263e-11;9.259535008e-11;1.300171950e-10;1.491286793e-10;1.499294305e-10;1.415749082e-10;1.118580812e-10;6.383070728e-11;2.190703528e-11;-3.527561206e-11;-5.888892343e-11;-5.808817228e-11;-4.508020360e-11;-3.207242119e-11;-3.127167004e-11;-3.352267671e-11;-6.323950371e-11;-9.295614445e-11;-7.994836204e-11;-3.337124366e-11;2.541290598e-11;5.673123529e-11;7.889447741e-11;6.748819730e-11;3.166785467e-11;1.951027663e-12;-5.217967560e-11;-9.715529168e-11;-1.177168452e-10;-7.419148467e-11;3.036903220e-11;6.168754777e-11;6.248829892e-11;8.770311259e-11;1.068144106e-10;8.014952771e-11;5.043270071e-11;8.508842446e-12;-2.425974237e-11;-7.228711627e-11;-9.590024137e-11;-1.103582793e-10;-1.370233485e-10;-1.636884177e-10;-1.934052447e-10;-1.926043073e-10;-1.582342201e-10;-1.086053439e-10;-3.761416305e-11;3.948071975e-11;7.385080687e-11;8.991034710e-11;9.071109825e-11;7.014954469e-11;3.127763051e-11;-7.594469942e-12;-2.205250787e-11;-1.514824109e-11;3.142887729e-11;1.146272757e-10
-1.202783548e-10;1.758681612e-11;2.864282581e-12;2.476265656e-11;4.360927273e-11;3.499006856e-11;2.331910657e-11;-3.610644493e-12;-3.664372492e-11;-6.052171817e-11;-7.829619579e-11;-1.021741890e-10;-1.291039401e-10;-1.712924802e-10;-1.982220450e-10;-2.129447648e-10;-2.032534221e-10;-1.142163762e-10;-4.348987718e-11;1.502959059e-11;7.354924462e-11;1.137581655e-10;1.356565395e-10;1.270373353e-10;1.092628577e-10;7.012607536e-11;4.717148845e-13;-4.171663899e-11;-5.338760098e-11;-4.064450044e-11;-1.264261083e-11;1.535927878e-11;6.472347310e-11;1.140878537e-10;1.390379855e-10;1.334705391e-10;1.248513350e-10;1.009733417e-10;6.794007501e-11;2.269996332e-11;1.102900134e-11;-1.284899191e-11;-3.672698516e-11;-6.976025186e-11;-1.058452764e-10;-1.327748412e-10;-1.566528344e-10;-1.652720386e-10;-1.372701490e-10;-4.823310305e-11;3.775218505e-11;1.206857153e-10;1.334290021e-10;1.309133136e-10;1.222941094e-10;8.315732710e-11;3.486527133e-11;4.883762454e-12;-3.730459142e-11;-3.066500652e-11;3.440398726e-12;1.923525708e-11;1.061605291e-11;-4.106666897e-12;-3.408798951e-11;-1.524137334e-11;-8.601788439e-12;-2.027275043e-11;3.214320171e-11;2.962751317e-11;3.016376871e-11;3.680335361e-11;2.208063381e-11;7.357914008e-12;-4.313047979e-12;-3.734631467e-11;-7.037939510e-11;-9.120563054e-11;-5.099670966e-11;4.414385189e-11;1.453879291e-10;2.252697015e-10;2.502198333e-10;2.446525732e-10;2.177228222e-10;1.541719773e-10;1.089316794e-10;4.843259235e-11;4.896866162e-11;2.814261245e-11;-1.838896425e-12;-4.707919438e-11;-8.926773452e-11;-1.406115481e-10;-1.522825101e-10;-1.395392233e-10;-8.101975553e-11;2.327607947e-11;1.001060941e-10;1.311597416e-10;1.500063577e-10;1.719049180e-10;1.693892294e-10;1.363559627e-10;6.364984444e-11;-2.952758226e-12;-3.598602492e-11;-4.765698691e-11;-4.101721574e-11;-4.658466209e-11;-6.130738190e-11;-6.992658607e-11;-7.854579024e-11;-8.716499441e-11;-1.079910436e-10;-1.074549743e-10;-4.893550654e-11;-1.483010130e-11;1.927530395e-11;3.812192011e-11;1.424411313e-11;-2.794442701e-11;-7.318472497e-11;-1.214767807e-10;-1.606135631e-10;-1.631292516e-10;-1.168166288e-10;-2.167606728e-11
-1.236815938e-10;1.333356836e-10;1.156949439e-10;9.805401796e-11;7.736133419e-11;3.835810352e-11;-1.590372996e-11;-5.795871844e-11;-6.644437096e-11;-6.577475003e-11;-6.205318501e-11;-6.748707971e-11;-7.597273223e-11;-9.666541600e-11;-1.265131870e-10;-1.319470817e-10;-1.251739451e-10;-8.788323038e-11;-4.448881377e-11;2.026772128e-11;6.061019382e-11;8.874563509e-11;9.857071573e-11;5.956748506e-11;3.582304347e-11;-6.231945014e-12;-5.744202068e-11;-8.728997790e-11;-9.272387260e-11;-4.627788444e-11;3.220047805e-12;3.745900471e-11;1.144225710e-10;1.547650436e-10;1.676418820e-10;1.652597451e-10;1.537223348e-10;1.147191041e-10;4.825023939e-11;-2.127056943e-11;-7.858434699e-11;-8.096648388e-11;-6.198612979e-11;-2.469541507e-11;-2.402579414e-11;-6.302902481e-11;-9.592855358e-11;-9.525893265e-11;-7.322700701e-11;9.840074936e-12;6.238976499e-11;1.088357532e-10;1.308676788e-10;1.162785106e-10;9.253425532e-11;3.522047776e-11;-2.209329980e-11;-7.330356173e-11;-8.789254361e-11;-7.501589141e-11;-5.298396577e-11;-6.537977612e-12;3.075292337e-11;4.362957556e-11;5.955798557e-11;7.853815339e-11;6.394917151e-11;4.936000337e-11;4.392610867e-11;2.933694052e-11;1.474795864e-11;1.587904991e-13;-2.223346384e-12;-1.986427234e-11;-4.971204330e-11;-1.009223052e-10;-1.338220203e-10;-1.392559150e-10;-8.365446709e-11;-2.500144767e-11;2.754805612e-11;1.014598646e-10;1.662165859e-10;1.913002694e-10;1.584005544e-10;1.041385346e-10;5.598021676e-11;-1.048883424e-11;-7.390612743e-11;-9.459881121e-11;-7.867021493e-11;-6.884532056e-11;-1.047967934e-10;-1.376965084e-10;-1.766995528e-10;-1.973922366e-10;-1.784120688e-10;-1.136555337e-10;1.518810169e-11;8.604815238e-11;1.141835936e-10;1.148532146e-10;1.002642327e-10;6.736451766e-11;1.615425573e-11;-3.505600620e-11;-7.405905060e-11;-7.338942967e-11;-5.746101966e-11;-1.406678931e-11;6.289696327e-11;1.398605296e-10;1.557889396e-10;1.350962558e-10;1.205072739e-10;1.028663480e-10;6.081135949e-11;3.401516009e-11;1.115631313e-12;-2.568056809e-11;-4.942500968e-11;-5.791066220e-11;-6.029261282e-11;-8.708881222e-11;-9.557446474e-11;-8.269781254e-11;-4.540691156e-11;3.460841257e-11
-1.041001641e-10;1.217949205e-10;1.249116847e-10;1.219251194e-10;9.757606322e-11;7.933052264e-11;1.530880110e-11;-3.955783326e-11;-7.306216291e-11;-1.126700082e-10;-1.187083312e-10;-1.216950827e-10;-1.307853499e-10;-1.612377355e-10;-1.886385495e-10;-2.007805744e-10;-1.732497478e-10;-1.396152192e-10;-1.090326347e-10;-4.488071431e-11;-5.142670130e-12;3.154342997e-11;5.297074099e-11;6.829453639e-11;6.225621334e-11;2.264836805e-11;-2.916650849e-11;-5.046362062e-11;-5.955388775e-11;-4.728185017e-11;2.297358590e-11;9.322920823e-11;1.787434334e-10;1.849119553e-10;1.666666010e-10;1.545245761e-10;1.240720042e-10;7.836064331e-11;2.044243740e-11;-2.526892351e-11;-5.266973754e-11;-6.175981840e-11;-5.559129646e-11;-4.637101669e-11;-2.799546349e-11;-6.149960688e-11;-8.279690527e-11;-7.052486769e-11;-2.468330788e-11;3.641685474e-11;7.615471266e-11;1.158925706e-10;1.373200679e-10;1.282298007e-10;9.777722889e-11;2.765199172e-11;-3.026640045e-11;-6.071897229e-11;-7.591275505e-11;-8.195107810e-11;-6.357552490e-11;-3.604469824e-11;-1.156544314e-11;2.512065696e-11;5.265148361e-11;6.187176338e-11;5.278168251e-11;1.317383723e-11;-1.117521898e-11;1.330403612e-11;7.265526808e-12;-1.098001377e-11;-3.838082779e-11;-5.662618210e-11;-8.707875394e-11;-1.266865992e-10;-1.540872270e-10;-1.387634316e-10;-9.902557367e-11;-1.045959071e-11;3.233021128e-11;1.239479521e-10;1.667375678e-10;1.759580338e-10;1.668677667e-10;1.303116792e-10;8.460031830e-11;3.583738584e-11;2.674711871e-11;3.291564065e-11;6.960192702e-11;1.490126365e-10;2.040092835e-10;2.071260477e-10;2.224500293e-10;2.225150356e-10;1.981659794e-10;1.341442579e-10;7.927762352e-11;5.798032513e-11;3.973478455e-11;6.230641162e-12;-8.963141599e-12;-5.162274470e-11;-9.733391935e-11;-1.399935224e-10;-1.643425787e-10;-1.612258145e-10;-1.336948016e-10;-8.785342806e-11;-3.896029670e-11;-1.142928378e-11;-1.441603528e-11;-1.740278678e-11;-4.480360080e-11;-5.389368167e-11;-6.908746443e-11;-8.122948937e-11;-7.811253898e-11;-7.194401703e-11;-1.999912785e-11;-4.675332461e-12;-3.207596022e-11;-6.863204769e-11;-7.161879919e-11;-6.545009098e-11;-7.454035811e-11;-5.921656271e-11
-7.062731317e-11;4.578409721e-11;6.759101531e-11;5.277702590e-11;1.354878770e-11;-3.788648177e-11;-9.847683841e-11;-1.377050766e-10;-1.555710101e-10;-1.581779683e-10;-1.394228080e-10;-1.176158899e-10;-6.529139361e-11;2.292077991e-12;6.377184769e-11;1.221998596e-10;1.409552061e-10;1.047787258e-10;6.555048755e-11;1.106364654e-11;-1.900931822e-11;-2.771997827e-11;-2.422360706e-11;-2.072704958e-11;-3.859298307e-11;-7.782122128e-11;-1.231527888e-10;-1.654327849e-10;-1.832987184e-10;-1.340257936e-10;-4.508020360e-11;1.029605047e-11;7.787933580e-11;9.968644017e-11;1.214933583e-10;1.310932451e-10;9.796870882e-11;6.179222843e-11;2.256399023e-11;-1.971581953e-11;-3.758175302e-11;-5.239592870e-11;-3.669233996e-11;-2.404069530e-11;9.973254064e-12;3.788368780e-11;5.053551872e-11;5.403188994e-11;4.226947207e-11;6.712833426e-11;9.198701018e-11;5.581052979e-11;4.099654038e-11;3.533763814e-11;4.493752499e-11;1.486456023e-11;-1.825997608e-11;-4.528118302e-11;-6.009535870e-11;-2.608122307e-11;1.403624193e-11;8.467128508e-11;1.400477254e-10;1.771134326e-10;2.263861710e-10;2.024167219e-10;1.418263653e-10;8.733933800e-11;2.674879509e-11;-2.773804593e-11;-4.255222161e-11;-7.872870199e-11;-1.240602696e-10;-1.541332343e-10;-2.055685038e-10;-2.112274060e-10;-2.046790907e-10;-1.309922898e-10;-6.646076223e-11;-2.329135316e-11;1.072259621e-11;1.027199441e-10;1.611481422e-10;1.615927556e-10;1.193127596e-10;6.482573232e-11;2.559768038e-11;-4.475284372e-12;-2.539297568e-11;-1.884466039e-11;-8.950009951e-14;3.697620708e-11;8.624913179e-11;1.141595655e-10;1.268112102e-10;1.455665567e-10;1.429594123e-10;1.220417210e-10;7.670996718e-11;3.748191524e-11;-1.395335422e-11;-4.402631898e-11;-5.884030839e-11;-8.280975752e-11;-1.342450270e-10;-1.612660477e-10;-1.760802233e-10;-1.146004536e-10;-1.039607451e-11;6.634267053e-11;1.644435340e-10;1.923539678e-10;1.836434940e-10;1.657775605e-10;1.204458066e-10;6.595896563e-11;1.452369617e-11;-3.385981548e-11;-7.308805368e-11;-9.705731654e-11;-1.057679766e-10;-1.297374257e-10;-1.262408682e-10;-1.380032861e-10;-1.589209774e-10;-1.645796934e-10;-9.699640805e-11;-6.908597431e-11
