-6.102519116e-11;6.456682465e-11;4.672622312e-11;7.523316897e-12;-3.778310496e-11;-7.393443964e-11;-8.567152553e-11;-4.552872856e-11;-2.369647848e-11;4.391213883e-11;9.931372488e-11;1.333530062e-10;1.643405297e-10;1.464997420e-10;1.103485935e-10;8.335271858e-11;3.804629672e-11;2.020569520e-11;1.152036713e-11;2.835039052e-12;-2.416083591e-11;-4.505338151e-11;-7.204925648e-11;-9.599337363e-11;-1.107822173e-10;-9.200172507e-11;-4.880717029e-11;6.594415760e-12;7.725479088e-11;1.296044329e-10;1.331261360e-10;1.396995970e-10;1.004966908e-10;4.908675332e-11;6.832089281e-12;-2.931905913e-11;-5.326336255e-11;-6.194869062e-11;-6.147874525e-11;-6.406055769e-11;-6.969412795e-11;-1.241558233e-10;-1.755657607e-10;-1.903546045e-10;-1.837813297e-10;-1.405867749e-10;-2.415003257e-11;6.176913163e-11;1.080154442e-10;1.023818740e-10;9.064478808e-11;6.670067093e-11;1.529054718e-11;-3.001587468e-11;-8.142581217e-11;-9.316289806e-11;-6.522713235e-11;-1.592906193e-11;7.304186008e-11;8.571883672e-11;7.398156456e-11;6.529623649e-11;5.355915060e-11;2.351151781e-11;-2.179490404e-11;-5.489429464e-11;-3.611380238e-11;-2.343682574e-11;-2.296706664e-11;-5.911821505e-11;-1.013728791e-10;-1.558345744e-10;-1.980892384e-10;-1.854122618e-10;-1.086483711e-10;1.999540256e-11;1.150696539e-10;1.369019040e-10;1.465271228e-10;1.195312479e-10;8.032834165e-11;3.502191979e-11;-1.333625988e-11;-5.864268174e-11;-9.784577424e-11;-7.906528197e-11;-5.723303189e-11;-2.319375055e-11;1.389728860e-11;4.183305431e-11;3.925124187e-11;2.446239816e-11;6.621610379e-12;-5.115475510e-12;7.561501123e-12;4.160078246e-11;5.122600128e-11;4.254067321e-11;1.554479824e-11;-8.399505176e-12;-5.065416922e-11;-9.596059108e-11;-1.076976770e-10;-6.145136437e-11;2.446779984e-11;1.439563000e-10;2.024096439e-10;2.028794030e-10;1.972458327e-10;1.702499577e-10;1.066329890e-10;3.691250462e-11;-1.144567506e-11;-4.454506565e-11;-5.323039373e-11;-6.191590807e-11;-8.891178303e-11;-1.220111736e-10;-1.734211111e-10;-2.004169861e-10;-2.152058298e-10;-1.140278765e-10;-6.428919739e-13;9.443135941e-11;1.101600939e-10;1.289405861e-10;1.202552580e-10;8.105235182e-11
-5.231788387e-11;2.068458127e-11;1.739291476e-11;-1.641614364e-11;-5.022520204e-11;-6.267214200e-11;-7.817065351e-11;-6.925510249e-11;-7.559852682e-11;-9.414879614e-11;-1.310096124e-10;-1.648188570e-10;-1.864208842e-10;-1.897123644e-10;-1.502794215e-10;-5.896640947e-11;5.370890727e-11;9.619379425e-11;1.051091590e-10;9.876592094e-11;8.326740943e-11;5.250992258e-11;1.870086418e-11;-3.341874111e-11;-6.417622796e-11;-6.136419257e-11;2.482999118e-12;6.022648891e-11;1.545912588e-10;2.245419661e-10;2.334573308e-10;2.088035459e-10;1.810980031e-10;1.503407025e-10;9.822091097e-11;3.694603223e-11;-6.018299615e-12;-2.456875520e-11;-3.091199326e-11;-4.030698914e-11;-6.190920254e-11;-1.109770500e-10;-1.569931397e-10;-1.663883218e-10;-1.574727708e-10;-9.362557912e-11;9.894277910e-12;5.848268052e-11;7.655350499e-11;8.852081382e-11;9.743617857e-11;6.057536235e-11;-3.751274202e-12;-6.197458139e-11;-1.079906710e-10;-1.021268779e-10;-6.269393495e-11;1.336028801e-11;1.138285735e-10;2.081931571e-10;2.079534346e-10;1.802478919e-10;1.250763425e-10;6.685322157e-11;1.473361628e-11;-3.738598902e-11;-5.288468679e-11;-5.007265140e-11;-3.810534257e-11;-3.529349345e-11;-5.079200496e-11;-8.154930554e-11;-1.214620658e-10;-1.247535461e-10;-7.921690129e-11;4.566526045e-11;1.339265147e-10;1.764114016e-10;1.670162195e-10;1.118448564e-10;8.108755581e-11;3.201970834e-11;-2.620359885e-11;-6.611617288e-11;-8.771820002e-11;-6.049228838e-11;-8.852127948e-12;2.142572777e-11;4.559988160e-11;6.672246388e-11;6.037922582e-11;3.267349678e-11;1.717498528e-11;4.134932537e-11;3.805765886e-11;2.255914735e-11;2.231942492e-11;3.123497593e-11;4.774890844e-13;-4.248684276e-11;-9.460644805e-11;-1.406227240e-10;-1.591729933e-10;-1.288951376e-10;-5.589285871e-11;6.288597366e-11;1.419919544e-10;1.661661083e-10;1.598228702e-10;1.473761165e-10;8.915280932e-11;1.872265713e-11;-2.424167471e-11;-6.415424874e-11;-7.354943089e-11;-7.378915332e-11;-8.318414919e-11;-1.108898782e-10;-1.599577257e-10;-1.724044794e-10;-1.634891146e-10;-1.149007120e-10;-9.682988757e-11;-3.298288214e-11;4.001958299e-11;6.419392309e-11;7.921280347e-11;1.033871436e-10
-1.010484063e-10;6.962856284e-11;1.060281881e-10;7.528932772e-11;2.013621854e-11;-2.586161720e-11;-7.491121076e-11;-8.428776645e-11;-7.535396151e-11;-7.557543002e-11;-1.032627189e-10;-1.340015793e-10;-1.769476572e-10;-1.985314304e-10;-1.834939236e-10;-1.043696889e-10;-8.313916631e-13;6.303405395e-11;1.024856233e-10;9.616063917e-11;7.457686595e-11;5.299309274e-11;1.615071671e-11;-3.595063466e-11;-6.668968132e-11;-7.911799483e-11;-7.628770552e-11;-6.125038495e-11;2.615060660e-12;1.000500285e-10;1.517084429e-10;1.667457634e-10;1.695760527e-10;1.510442236e-10;1.111499035e-10;5.294503649e-11;-2.207886430e-12;-2.684341746e-11;-8.754339077e-12;3.069704401e-11;4.878630866e-11;1.499550418e-11;-2.795057374e-11;-8.005192511e-11;-7.722144954e-11;-3.471830863e-11;4.135416824e-11;9.301276886e-11;1.294123941e-10;1.352944413e-10;1.289694571e-10;1.073858702e-10;5.833627662e-11;3.183167431e-12;-3.671115268e-11;-7.050177089e-11;-7.377499721e-11;-6.178943446e-11;-1.928610729e-11;4.457933832e-11;1.084447839e-10;1.692584717e-10;1.842959786e-10;1.444016585e-10;9.535206491e-11;5.545774480e-11;2.471888440e-11;1.229038463e-11;-3.189872953e-12;-4.003243525e-11;-7.382305346e-11;-1.259244048e-10;-1.688704828e-10;-1.996093431e-10;-1.723649913e-10;-1.115513035e-10;-3.547882665e-11;9.552547717e-11;1.838049853e-10;1.713764855e-10;1.558962280e-10;1.098985785e-10;4.559019585e-11;-4.076398913e-13;-4.945704718e-11;-8.019609384e-11;-7.736580454e-11;-8.369078867e-11;-1.022226178e-10;-1.329616645e-10;-1.606489533e-10;-1.639221796e-10;-1.305741259e-10;-7.281219594e-11;-1.810202377e-11;2.745306122e-11;5.774917086e-11;7.278649143e-11;4.204744477e-11;8.256826557e-12;-4.689628263e-11;-9.289411837e-11;-9.311558687e-11;-9.028511130e-11;-8.135130637e-11;-4.800343890e-11;4.027625550e-11;1.377110371e-10;1.466448420e-10;1.250610688e-10;7.601166151e-11;1.780679451e-11;-2.513928341e-11;-6.808536134e-11;-5.609961232e-11;-5.021756520e-11;-1.076618210e-11;1.647835599e-11;3.151567656e-11;1.603541897e-11;-2.691065895e-11;-3.628721464e-11;-1.209462063e-11;9.046215572e-12;3.323880959e-11;3.301752734e-11;2.974430102e-11;2.341931688e-11
-3.863824535e-11;1.353560948e-10;1.292967239e-10;7.135747007e-11;1.341821627e-11;-3.231400627e-11;-7.499447099e-11;-6.274310878e-11;-3.828490157e-11;-2.298196780e-11;-1.378254966e-11;-1.373840497e-11;-4.116008062e-11;-4.111593593e-11;-1.360597090e-11;-7.458310581e-12;-4.362408076e-12;2.009579914e-11;3.539873290e-11;5.070166667e-11;4.159053791e-11;3.553116697e-11;-1.020105557e-11;-6.203660747e-11;-1.108205878e-10;-1.473975369e-10;-1.290428453e-10;-9.542936468e-11;-3.129830587e-11;-1.599537210e-11;-3.744196150e-12;2.071401106e-11;8.484506987e-11;1.062515193e-10;9.408863270e-11;4.225289453e-11;-4.275701944e-13;-1.259045677e-11;-9.494554260e-12;-2.951361242e-13;-1.245783643e-11;-4.293126989e-11;-7.950821899e-11;-1.099816525e-10;-1.282480547e-10;-8.547930055e-11;-2.439999955e-11;4.888633271e-11;9.775860244e-11;9.169923150e-11;9.479513401e-11;7.958048962e-11;3.384826708e-11;-1.798747109e-11;-5.456442018e-11;-7.893433802e-11;-6.973473362e-11;-4.222476859e-11;3.595743332e-12;6.772680214e-11;1.074437984e-10;1.502125525e-10;1.716190019e-10;1.686113888e-10;1.320344397e-10;8.325045936e-11;3.141472119e-11;1.925183462e-11;-5.118083214e-12;-2.338448542e-11;-3.554737199e-11;-8.127959453e-11;-1.178563574e-10;-1.422262752e-10;-1.543891618e-10;-1.299309545e-10;-5.969638010e-11;6.852159283e-11;1.509631985e-10;1.540591010e-10;1.388444567e-10;1.083710232e-10;5.348352720e-11;-1.403968783e-12;-5.629146477e-11;-8.066138260e-11;-6.535844883e-11;-3.174496818e-11;-7.286574698e-12;-1.138914378e-12;-4.146527503e-12;-3.156820315e-11;-5.288636317e-11;-4.979046066e-11;-2.533225345e-11;-6.977561868e-12;1.137712971e-11;3.583533693e-11;5.724178632e-11;4.202714194e-11;-6.756838417e-12;-7.079960785e-11;-1.134800726e-10;-1.286947170e-10;-5.540838470e-11;7.586153231e-11;1.277855599e-10;1.613990405e-10;1.858572477e-10;1.797978768e-10;1.157551074e-10;5.476409574e-11;-1.234002412e-13;-5.501089623e-11;-9.463960314e-11;-9.154370063e-11;-5.182670434e-11;-6.704134873e-11;-1.005665400e-10;-1.249364578e-10;-1.432028600e-10;-1.370550135e-10;-8.818274372e-11;-5.741138017e-12;5.533816298e-11;8.895164364e-11;8.899578833e-11;6.157411268e-11
-9.143305951e-11;1.106367448e-10;1.265491360e-10;9.668534631e-11;4.545906563e-11;-8.818972864e-12;-6.309682509e-11;-7.465025417e-11;-5.263434728e-11;-3.152433786e-12;5.243280907e-11;7.750066004e-11;9.951656694e-11;8.491138004e-11;5.504759034e-11;1.602834092e-11;-1.078387723e-11;8.180458106e-12;2.409284937e-11;4.916070034e-11;3.455551344e-11;4.691537474e-12;-1.906873660e-11;-5.503622820e-11;-8.795196199e-11;-1.056087204e-10;-9.579984480e-11;-4.021460194e-11;7.945774130e-11;1.716640779e-10;1.692661086e-10;1.516091639e-10;1.370039770e-10;9.493315601e-11;7.117269567e-11;1.994641500e-11;-2.822792160e-11;-4.588486631e-11;-4.217932005e-11;-3.237044442e-11;-4.697563131e-11;-6.158063194e-11;-1.097551548e-10;-1.274120995e-10;-1.237065532e-10;-8.948361509e-11;-4.610521723e-11;-1.798579471e-11;6.506526849e-11;1.053919085e-10;9.994199509e-11;7.007801912e-11;1.885192471e-11;-2.321908253e-11;-5.918657413e-11;-8.294684820e-11;-1.006037929e-10;-1.091052779e-10;-9.929640228e-11;-6.507346413e-11;-4.916088660e-11;-5.155904223e-11;-3.869840879e-11;-4.719989379e-11;-5.570156505e-11;-5.809953442e-11;-3.608362753e-11;-7.964205004e-12;3.236243504e-11;5.437834193e-11;3.672139723e-11;-5.349423741e-12;-6.573097786e-11;-8.033597849e-11;-8.883764976e-11;-4.545943816e-11;1.928126441e-11;1.114876011e-10;1.640210861e-10;1.372090542e-10;1.165003517e-10;8.053286009e-11;3.541028130e-11;-5.572102969e-13;-4.262803126e-11;-8.164728068e-11;-9.014895194e-11;-9.559867912e-11;-1.132556238e-10;-1.400678420e-10;-1.790869051e-10;-1.723297873e-10;-1.655724832e-10;-1.466083342e-10;-9.407484913e-11;-3.238590437e-11;3.540636975e-11;7.878458135e-11;7.333485416e-11;5.262615164e-11;1.055533067e-11;-4.067095000e-11;-8.274195723e-11;-1.034504735e-10;-7.227929316e-11;-5.331514408e-11;-1.909201967e-11;4.564849664e-11;1.378548333e-10;1.690261999e-10;1.330587083e-10;8.183261387e-11;3.365809101e-11;-1.451643185e-11;-3.827670593e-11;-1.626079904e-11;2.406565475e-11;7.354756824e-11;8.945995950e-11;9.011374795e-11;6.635328761e-11;3.648931164e-11;2.188431101e-11;2.558967101e-11;3.234678882e-11;6.351815543e-11;7.637878887e-11;6.482554606e-11
-1.076542773e-10;5.755936732e-11;8.544391029e-11;4.924172540e-11;3.884080801e-12;-2.011125909e-11;-5.631363025e-11;-6.810175261e-11;-4.937248309e-11;-4.895376046e-11;-6.074206909e-11;-7.558194927e-11;-9.957728917e-11;-1.418831760e-10;-1.750336030e-10;-1.593560913e-10;-1.040057280e-10;9.328033784e-12;6.773034117e-11;9.256312632e-11;9.298184895e-11;9.034881377e-11;9.381948048e-11;6.066886714e-11;1.225946472e-11;-3.614993769e-11;-6.319684914e-11;-4.141582180e-11;-1.047952102e-11;3.571556884e-11;1.368424856e-10;1.921928490e-10;1.895598138e-10;1.442023554e-10;1.018964686e-10;4.128003497e-11;-1.025851817e-12;-1.586573200e-11;-3.070579845e-11;-3.333883363e-11;-2.986835319e-11;-4.165647555e-11;-7.785884671e-11;-1.262682491e-10;-1.472118312e-10;-1.406894067e-10;-9.449431681e-11;3.580655906e-12;1.047073864e-10;1.234368422e-10;1.421661118e-10;1.334295609e-10;9.112367415e-11;2.135215329e-11;-2.095373349e-11;-5.105258902e-11;-5.978895357e-11;-5.021495749e-11;-3.148568797e-11;-5.493871873e-13;3.038709986e-11;7.353043191e-11;1.227772796e-10;1.476100647e-10;1.144596377e-10;6.299847743e-11;3.900313754e-11;2.111131327e-11;1.542670654e-11;9.741913536e-12;-1.425342636e-11;-5.350755533e-11;-9.886501366e-11;-1.350673848e-10;-1.651662403e-10;-1.281262377e-10;-6.362060091e-11;3.140261400e-11;1.477881336e-10;1.787246207e-10;1.730398277e-10;1.459927299e-10;1.036868432e-10;6.138114264e-11;3.816466782e-12;-3.543766219e-11;-5.943300208e-11;-6.206585100e-11;-6.164712837e-11;-7.038367919e-11;-7.912023000e-11;-1.244776883e-10;-1.484730282e-10;-1.297437587e-10;-4.692757507e-11;5.114758392e-11;8.818740033e-11;9.776139641e-11;9.818030530e-11;6.197793415e-11;3.187907863e-11;-2.263383942e-11;-6.188778212e-11;-1.041936689e-10;-1.251372510e-10;-8.199391894e-11;-2.359161156e-11;3.175875175e-11;7.795384161e-11;1.119419002e-10;1.154125669e-10;7.921019576e-11;3.690430898e-11;-1.760860907e-11;-4.770727833e-11;-3.202976662e-11;-2.245577054e-11;-3.729565073e-11;-7.044626406e-11;-1.035968774e-10;-1.520062798e-10;-1.821049491e-10;-1.389616170e-10;-3.783488650e-11;8.465414875e-11;1.308494249e-10;1.434751788e-10;1.072728076e-10
-4.143053670e-11;1.909566114e-10;1.883582214e-10;1.552424395e-10;1.099194401e-10;5.849311134e-11;-1.124395059e-11;-5.656694999e-11;-7.747570060e-11;-8.922936403e-11;-9.182756775e-11;-1.005294734e-10;-1.244899818e-10;-1.759164968e-10;-2.151357943e-10;-2.238376999e-10;-1.562454739e-10;-6.729112944e-11;-2.750661227e-12;4.958258946e-11;1.080193558e-10;1.328869724e-10;1.302885824e-10;9.106928491e-11;3.964276988e-11;-3.314586359e-11;-7.846886299e-11;-9.022234016e-11;-5.619963636e-11;1.749610530e-11;9.729517633e-11;1.496286133e-10;1.531337389e-10;1.261212864e-10;8.995374673e-11;4.768250515e-11;2.359692010e-12;-2.465276050e-11;-2.419920640e-11;-2.069408076e-11;-1.108525322e-11;-4.114946354e-11;-8.342051886e-11;-1.440023073e-10;-1.801698470e-10;-1.827682370e-10;-1.426420176e-10;-3.842869777e-11;6.273267797e-11;1.211696306e-10;1.307782718e-10;1.159730368e-10;6.759827963e-11;1.617195086e-11;-1.694401728e-11;-6.531858823e-11;-8.927928292e-11;-9.187748664e-11;-7.006181411e-11;-2.078032123e-11;1.934608446e-11;8.083460860e-11;1.240127721e-10;1.336214134e-10;9.745387370e-11;4.297560085e-11;9.859818974e-12;1.157913358e-12;2.297377216e-11;1.732362436e-11;-1.274058596e-11;-5.806339910e-11;-8.812760942e-11;-1.242951491e-10;-1.482558438e-10;-1.020259225e-10;-4.358915616e-11;6.062416365e-11;1.678890550e-10;2.019119451e-10;1.840547660e-10;1.387319529e-10;9.035719567e-11;5.113771190e-11;-1.859916376e-11;-6.697392097e-11;-8.177915596e-11;-6.606699905e-11;-3.814762462e-11;-4.074601460e-11;-5.860300740e-11;-7.035667083e-11;-9.431717926e-11;-9.691556925e-11;-3.847861666e-11;3.826869655e-11;7.229140035e-11;8.800374352e-11;8.845711135e-11;8.585890763e-11;7.410524420e-11;2.267891543e-11;-2.264408397e-11;-6.491513929e-11;-6.751352927e-11;-2.738712358e-11;1.273909585e-11;9.559011096e-11;1.784409398e-10;2.033083702e-10;1.640890726e-10;1.340248623e-10;9.175380700e-11;2.812026071e-11;-2.330606805e-11;-4.116324712e-11;-4.376145084e-11;-5.246335645e-11;-7.337210707e-11;-1.095398330e-10;-1.609661618e-10;-2.001856456e-10;-1.936287621e-10;-1.168812626e-10;-2.487516033e-11;2.135476099e-11;4.622219135e-11;6.803805015e-11
3.504762429e-11;1.789546573e-10;1.702739859e-10;1.341274941e-10;7.967045538e-11;3.131693232e-11;-2.619186419e-11;-5.623484036e-11;-7.712254308e-11;-7.359618328e-11;-3.650048751e-11;2.500908452e-11;6.210478028e-11;9.004520261e-11;9.967507804e-11;7.878737531e-11;2.738209444e-11;2.480493861e-11;3.748657185e-11;5.016820510e-11;5.979808053e-11;6.942795596e-11;5.464358260e-11;1.865439119e-13;-5.732225260e-11;-1.148310491e-10;-1.509775409e-10;-1.596582124e-10;-1.530800947e-10;-1.007256099e-10;-1.480178909e-11;7.417378954e-11;1.570456663e-10;1.544685104e-10;1.274772921e-10;8.217552684e-11;2.466673034e-11;-5.376245831e-12;-2.626394855e-11;-2.273758875e-11;-3.141826022e-11;-6.451299420e-11;-8.234893911e-11;-1.154438594e-10;-1.424350777e-10;-1.541675070e-10;-1.262270847e-10;-7.082084200e-11;3.341352570e-11;3.083636987e-11;2.825921404e-11;6.535490981e-11;8.108830087e-11;6.325216970e-11;2.405392008e-11;-3.040311861e-11;-6.960136822e-11;-8.438555532e-11;-9.306622678e-11;-1.017468982e-10;-1.195828431e-10;-1.526775771e-10;-1.979793424e-10;-2.310740764e-10;-2.000820825e-10;-1.233135351e-10;-4.959674557e-11;5.809497094e-12;7.647452883e-11;1.013631933e-10;9.573427969e-11;5.348427226e-11;5.130749201e-12;-3.101574260e-11;-7.936926566e-11;-1.094124281e-10;-8.757552140e-11;-3.522103656e-11;5.375454207e-11;1.122125425e-10;1.615152696e-10;1.619898716e-10;1.105845907e-10;6.223106763e-11;1.387754457e-11;5.196686839e-12;1.482656227e-11;6.145890808e-12;9.672250608e-12;4.043336961e-12;-1.074085013e-11;-4.078382630e-11;-7.998207591e-11;-9.476626301e-11;-4.851529379e-11;9.942706684e-12;2.567591148e-11;5.971984943e-11;9.986730302e-11;8.508311593e-11;2.757431942e-11;-2.077920364e-11;-5.387393763e-11;-1.022274607e-10;-1.017528587e-10;-7.381243638e-11;-1.840637999e-11;7.667271428e-11;1.778553242e-10;2.027439887e-10;1.788045281e-10;1.243474894e-10;7.904572420e-11;2.153692769e-11;-2.681659537e-11;-3.854902465e-11;-3.502266485e-11;-3.149649131e-11;-5.238419404e-11;-6.106486550e-11;-7.890081040e-11;-1.211508178e-10;-1.237279737e-10;-8.358052008e-11;2.980912107e-11;1.126811841e-10;1.619839111e-10;1.746655443e-10
-8.774828174e-12;1.382385382e-10;1.357157716e-10;1.026754268e-10;5.742823710e-11;1.828437673e-11;-3.611827273e-11;-7.221018902e-11;-8.999174469e-11;-1.047215425e-10;-8.283024662e-11;-3.652470190e-11;-8.529890337e-12;-1.897383483e-12;-1.662699507e-11;-4.356382419e-11;-4.608659078e-11;-1.809177922e-11;1.295497642e-11;5.010506143e-11;6.589284173e-11;6.642183295e-11;5.474397918e-11;2.475539225e-11;-1.133671031e-11;-6.879093132e-11;-1.231935808e-10;-1.501304099e-10;-1.496014187e-10;-1.277099365e-10;-5.393875768e-11;1.067714767e-11;7.224148146e-11;1.063398087e-10;1.007652842e-10;8.603548639e-11;3.468478102e-11;1.644436272e-12;-3.749942411e-11;-4.612552006e-11;-4.864828666e-11;-4.811929543e-11;-6.895260892e-11;-1.172515565e-10;-1.655506903e-10;-1.924875194e-10;-1.828030685e-10;-9.987661624e-11;1.661917196e-11;8.428683512e-11;1.244888642e-10;1.341731289e-10;1.255468467e-10;1.016619616e-10;6.556985906e-11;-4.091579471e-12;-5.849422892e-11;-8.848262959e-11;-6.964309148e-11;-2.944124865e-11;3.822660077e-11;8.453195922e-11;1.064232552e-10;1.039004886e-10;8.306736134e-11;3.476822752e-11;1.727882774e-12;8.360389628e-12;3.025187182e-11;4.298789431e-11;4.351688553e-11;3.183903176e-11;1.850444825e-12;-4.034517337e-11;-9.169606500e-11;-1.308397391e-10;-1.303107479e-10;-8.095363163e-11;2.333531158e-11;1.215205529e-10;1.464636066e-10;1.744584182e-10;1.475217754e-10;1.144814306e-10;4.787174989e-11;-1.263422893e-11;-4.262281586e-11;-3.293855119e-11;1.031504945e-11;2.915477383e-11;5.104606976e-11;6.683385006e-11;5.210423847e-11;4.042619843e-11;2.264464276e-11;3.843242306e-11;4.506511618e-11;7.305992774e-11;8.579595022e-11;9.548040116e-11;5.633654078e-11;1.933891328e-12;-4.636524249e-11;-9.466419005e-11;-1.216010192e-10;-1.241237858e-10;-9.307703012e-11;-2.846112477e-11;7.887938999e-11;1.587540844e-10;1.867490822e-10;1.689675266e-10;1.359271818e-10;7.847277455e-11;2.407031136e-11;-1.202179120e-11;-3.285510469e-11;-5.673998972e-11;-7.146978757e-11;-1.014583745e-10;-1.558610240e-10;-1.980564559e-10;-2.158380116e-10;-1.939467156e-10;-1.476411709e-10;-7.386999212e-11;4.872931172e-11;1.102934592e-10
-2.376204359e-11;1.539914870e-10;1.577948222e-10;1.127700322e-10;6.774505607e-11;3.797905523e-11;-2.230452376e-11;-7.953634493e-11;-9.404355669e-11;-7.498143248e-11;5.115661775e-12;5.469536414e-11;6.765397272e-11;8.976785474e-11;1.118817368e-10;1.156850719e-10;7.676361136e-11;4.394585271e-11;5.024578427e-12;2.103494482e-11;5.230410029e-11;6.526252261e-11;5.075531085e-11;2.709282565e-11;-2.673175188e-12;-4.464620728e-11;-9.882627064e-11;-1.224889421e-10;-1.461514273e-10;-9.962348277e-11;-1.037092880e-11;4.226053138e-11;5.827089777e-11;9.259162479e-11;9.639495993e-11;6.357720128e-11;2.160416918e-11;-2.342062073e-11;-5.318680783e-11;-6.159050396e-11;-6.083892664e-11;-4.482856025e-11;-4.407698293e-11;-7.689474158e-11;-1.310749912e-10;-1.822032967e-10;-1.845034772e-10;-1.318720171e-10;-6.398176780e-11;1.611551271e-11;6.874678663e-11;9.391242647e-11;1.068710350e-10;8.320854985e-11;3.818375993e-11;-1.294473187e-11;-7.017655305e-11;-9.689079607e-11;-1.022427344e-10;-9.233588361e-11;-5.191145470e-11;-2.331938597e-12;2.893721688e-11;4.189582545e-11;3.349212933e-11;-5.429144954e-12;-2.603987234e-11;-1.918496566e-11;-1.228414477e-13;2.809455621e-11;3.800140697e-11;1.433892177e-11;-2.763411033e-11;-7.876260213e-11;-1.329426655e-10;-1.596569085e-10;-1.497500577e-10;-1.367914492e-10;-5.059083928e-11;-7.114652551e-12;8.895713844e-12;4.016486932e-11;5.617523571e-11;3.251275051e-11;5.798321223e-12;-3.922646869e-11;-5.678543826e-11;-4.382682968e-11;-3.086822110e-11;-2.401312815e-11;2.251463013e-11;1.716269182e-11;-3.448035571e-12;-2.405876296e-11;-3.551421690e-11;-1.034876333e-11;2.092039215e-11;7.050009451e-11;1.078727656e-10;1.269348898e-10;9.716888899e-11;5.824742844e-11;1.017088071e-11;-5.011269827e-11;-9.818924600e-11;-1.096446999e-10;-6.311675540e-11;-1.330208035e-12;6.350828341e-11;1.130879858e-10;1.474088991e-10;1.481604764e-10;1.367048362e-10;9.473180407e-11;3.444822508e-11;1.688925551e-11;2.382043751e-12;2.754768359e-11;5.881665280e-11;5.346471449e-11;-3.767106686e-12;-6.405068567e-11;-1.029719600e-10;-9.001335138e-11;-3.738207746e-11;-3.061164173e-12;3.125974911e-11;1.052535140e-10
-9.603826338e-11;1.177157276e-10;1.453126782e-10;1.729096288e-10;1.608337277e-10;1.304472798e-10;7.564658306e-11;8.639041342e-12;-3.090268004e-11;-5.823737016e-11;-6.726169965e-11;-6.102705380e-11;-2.427482980e-11;-1.193666832e-11;-2.401256936e-11;-6.660623482e-11;-1.000444406e-10;-9.991331035e-11;-5.705757072e-11;1.326380299e-11;7.443008951e-11;9.592352444e-11;8.995113903e-11;6.261644891e-11;3.222981471e-11;-1.341542230e-11;-7.126769058e-11;-1.077576541e-10;-1.076267102e-10;-1.013920643e-10;-8.600214504e-11;-2.788761633e-11;3.327867019e-11;1.188588330e-10;1.525592992e-10;1.343798825e-10;9.483816111e-11;4.614098002e-11;-5.607772624e-12;-2.378718930e-11;-3.586309034e-11;-3.573196012e-11;-5.391156306e-11;-8.734976881e-11;-1.177362167e-10;-1.603296959e-10;-1.785092989e-10;-1.509123483e-10;-8.974606180e-11;-3.773504872e-11;3.563826907e-11;7.544206462e-11;7.252143703e-11;6.044553598e-11;5.447315057e-11;-3.379303965e-12;-4.597278316e-11;-6.415219983e-11;-2.129646020e-11;-5.906540906e-12;1.863846557e-11;6.759772083e-11;1.012981870e-10;1.075328329e-10;8.630147212e-11;3.150096166e-11;-2.024779098e-11;-2.316841858e-11;-4.726927732e-12;1.981826501e-11;3.215642649e-11;3.839107234e-11;4.952866589e-12;-4.069255669e-11;-9.549306714e-11;-1.380865463e-10;-1.471106896e-10;-9.815162057e-11;-1.257127152e-11;1.218372026e-10;1.677447000e-10;1.678758302e-10;1.588515007e-10;1.284650528e-10;7.061278454e-11;5.534850066e-13;-3.898842264e-11;-6.327135494e-11;-6.924374035e-11;-5.385382106e-11;-5.982620647e-11;-9.326459849e-11;-1.358580777e-10;-1.815033147e-10;-1.722169110e-10;-8.968850606e-11;-1.631518827e-11;4.790285607e-11;6.634453318e-11;6.952742121e-11;5.439957609e-11;2.401312815e-11;-2.163210886e-11;-8.558789276e-11;-1.434403473e-10;-1.677232796e-10;-1.584368759e-10;-1.125293785e-10;-2.084551381e-11;7.694168023e-11;1.381079668e-10;1.443426126e-10;1.231114381e-10;6.525898358e-11;1.045847313e-11;-2.908324825e-11;-5.336618056e-11;-4.102801908e-11;1.403456555e-11;5.383854737e-11;6.617670885e-11;7.241135470e-11;8.474932991e-11;5.131112416e-11;8.717644968e-12;3.021107989e-11;5.780803045e-11;7.624952130e-11
