-1.126765275e-10;-8.521070712e-11;-8.521070712e-11;-1.157282853e-10;-1.523493791e-10;-1.645564103e-10;-1.584528947e-10;-1.554011369e-10;-1.096247696e-10;-4.248609770e-11;-1.807203518e-11;9.393785158e-12;8.873948836e-11;8.873948836e-11;8.873948836e-11;7.042894146e-11;4.906663676e-11;2.385117116e-13;-3.333082426e-11;-4.248609770e-11;-5.164137115e-11;-4.858961333e-11;-4.858961333e-11;-8.215894930e-11;-1.157282853e-10;-1.584528947e-10;-1.645564103e-10;-1.157282853e-10;-6.995191804e-11;3.685960550e-11;1.436711290e-10;1.619816759e-10;1.650334337e-10;1.467228868e-10;1.192570665e-10;5.822191020e-11;-5.865003919e-12;-3.333082426e-11;-4.553785552e-11;-2.417555081e-11;2.770433205e-11;6.737718365e-11;1.131535509e-10;1.833439806e-10;2.016545275e-10;1.802922228e-10;1.192570665e-10;6.737718365e-11;9.393785158e-12;-5.865003919e-12;2.385117116e-13;-5.865003919e-12;-4.248609770e-11;-9.741773838e-11;-1.431941056e-10;-1.828669572e-10;-1.615046525e-10;-1.279353165e-10;-5.469312896e-11;9.393785158e-12;2.465257423e-11;7.348069928e-11;1.436711290e-10;1.406193712e-10;1.070500352e-10;3.075608987e-11;-1.502027737e-11;-4.858961333e-11;-5.164137115e-11;-3.943433989e-11;-2.417555081e-11;-5.865003919e-12;-8.916761734e-12;2.385117116e-13;-5.865003919e-12;-2.112379300e-11;-3.027906644e-11;6.342027342e-12;5.211839457e-11;9.179124617e-11;1.039982774e-10;1.070500352e-10;7.653245710e-11;4.906663676e-11;3.290269527e-12;-2.722730863e-11;-4.553785552e-11;-3.333082426e-11;3.685960550e-11;9.179124617e-11;1.711369494e-10;2.199650744e-10;2.108098010e-10;1.802922228e-10;1.253605821e-10;5.211839457e-11;9.393785158e-12;-3.943433989e-11;-6.690016023e-11;-7.605543367e-11;-9.741773838e-11;-1.431941056e-10;-1.950739885e-10;-2.255915666e-10;-2.286433244e-10;-1.798151994e-10;-1.340388322e-10;-6.384840241e-11;2.465257423e-11;9.789476180e-11;1.223088243e-10;1.192570665e-10;8.568773054e-11;3.380784768e-11;-2.112379300e-11;-5.164137115e-11;-5.774488678e-11;-2.417555081e-11;3.380784768e-11;8.263597273e-11;7.958421491e-11;6.737718365e-11;6.432542583e-11;4.601487894e-11;9.393785158e-12;-3.333082426e-11;-6.690016023e-11;-5.774488678e-11
-5.393018951e-11;-2.126215959e-10;-2.278803850e-10;-2.400874162e-10;-2.431391741e-10;-2.095698381e-10;-1.637934709e-10;-1.058100724e-10;-4.172315825e-11;7.424363873e-11;1.627446154e-10;1.749516466e-10;1.810551623e-10;1.718998888e-10;1.535893419e-10;9.255418563e-11;2.236375587e-11;1.001451165e-12;-8.153822281e-12;-8.153822281e-12;1.626024024e-11;3.457078713e-11;5.288133403e-11;6.203660747e-11;6.508836529e-11;6.203660747e-11;3.457078713e-11;3.457078713e-11;2.846727150e-11;4.982957621e-11;8.034715436e-11;1.017094591e-10;9.865770126e-11;8.950242781e-11;8.034715436e-11;4.982957621e-11;-2.050306650e-12;-2.341261136e-11;-3.561964262e-11;-5.102064465e-12;5.898484966e-11;1.566410997e-10;2.237797717e-10;2.176762561e-10;1.810551623e-10;1.291752794e-10;8.950242781e-11;3.151902932e-11;-3.561964262e-11;-7.529249422e-11;-8.444776766e-11;-8.139600985e-11;-7.529249422e-11;-1.149653458e-10;-1.637934709e-10;-1.943110490e-10;-2.034663225e-10;-1.729487443e-10;-8.444776766e-11;5.288133403e-11;1.139164903e-10;1.474858263e-10;1.627446154e-10;1.505375841e-10;8.645066999e-11;1.015672461e-11;-5.698194733e-11;-8.444776766e-11;-9.055128329e-11;-7.224073640e-11;-4.782667388e-11;-1.730909573e-11;1.001451165e-12;1.320848243e-11;1.320848243e-11;-2.050306650e-12;-1.730909573e-11;-5.102064465e-12;4.053208981e-12;1.931199806e-11;3.457078713e-11;1.626024024e-11;-5.102064465e-12;-4.782667388e-11;-1.027583146e-10;-1.485346818e-10;-1.698969865e-10;-1.515864396e-10;-9.665479893e-11;-3.561964262e-11;7.729539655e-11;1.871586779e-10;1.963139513e-10;1.627446154e-10;1.017094591e-10;2.846727150e-11;-2.341261136e-11;-5.393018951e-11;-6.308546296e-11;-6.308546296e-11;-7.224073640e-11;-9.055128329e-11;-1.027583146e-10;-1.424311662e-10;-1.790522599e-10;-1.790522599e-10;-1.607417130e-10;-1.058100724e-10;-1.730909573e-11;2.846727150e-11;5.898484966e-11;8.339891218e-11;7.424363873e-11;1.626024024e-11;-4.477491606e-11;-8.444776766e-11;-9.665479893e-11;-5.698194733e-11;4.053208981e-12;8.034715436e-11;1.657963732e-10;1.902104357e-10;1.780034045e-10;1.291752794e-10;5.898484966e-11;4.053208981e-12;-5.698194733e-11;-1.027583146e-10
-9.348383182e-11;-1.331566834e-10;-1.392601991e-10;-1.636742616e-10;-1.880883241e-10;-1.789330507e-10;-1.575707459e-10;-9.958734745e-11;-5.686273804e-11;1.120660455e-12;9.267339492e-11;1.323462465e-10;1.292944887e-10;1.140356996e-10;8.656987928e-11;3.468999642e-11;-1.718988644e-11;-4.770746459e-11;-5.991449585e-11;-3.550043333e-11;7.224176086e-12;4.079351205e-11;9.877691055e-11;1.201392153e-10;1.079321840e-10;7.131109021e-11;3.468999642e-11;1.120660455e-12;4.172418270e-12;1.637944953e-11;2.858648079e-11;3.468999642e-11;2.248296516e-11;-3.244867551e-11;-5.991449585e-11;-9.958734745e-11;-1.270531678e-10;-1.331566834e-10;-1.026391053e-10;-1.108637081e-11;1.109839418e-10;1.811743716e-10;1.964331606e-10;1.872778872e-10;1.598120669e-10;1.201392153e-10;5.300054332e-11;1.120660455e-12;-5.686273804e-11;-6.906976930e-11;-6.601801148e-11;-8.432855837e-11;-1.148461365e-10;-1.606225038e-10;-1.941918397e-10;-2.125023866e-10;-1.911400819e-10;-1.362084412e-10;-5.075922241e-11;5.300054332e-11;1.079321840e-10;1.384497621e-10;1.140356996e-10;9.267339492e-11;3.468999642e-11;-2.634515988e-11;-7.822504274e-11;-9.043207401e-11;-7.822504274e-11;-3.550043333e-11;2.858648079e-11;1.018286684e-10;1.537085512e-10;1.598120669e-10;1.506567934e-10;1.048804262e-10;5.605230113e-11;7.224176086e-12;-1.413812862e-11;-1.413812862e-11;-1.718988644e-11;-5.991449585e-11;-1.209496522e-10;-1.606225038e-10;-1.972435975e-10;-1.941918397e-10;-1.667260194e-10;-1.240014100e-10;-2.634515988e-11;7.741460584e-11;1.231909731e-10;1.476050356e-10;1.506567934e-10;1.201392153e-10;4.384526987e-11;-1.718988644e-11;-5.686273804e-11;-7.212152711e-11;-6.296625367e-11;-4.770746459e-11;-3.550043333e-11;-2.939691770e-11;-2.024164425e-11;-2.329340207e-11;-3.550043333e-11;-2.024164425e-11;-2.634515988e-11;-4.982855176e-12;2.553472298e-11;5.910405895e-11;6.520757458e-11;8.962163710e-11;7.436284802e-11;6.825933239e-11;4.689702769e-11;1.332769172e-11;-2.024164425e-11;7.224176086e-12;5.300054332e-11;9.267339492e-11;1.353980043e-10;1.323462465e-10;1.292944887e-10;9.877691055e-11;4.384526987e-11;-8.034612991e-12;-5.686273804e-11;-7.517328493e-11
1.006135718e-11;1.779080370e-10;1.962185839e-10;2.145291308e-10;2.328396777e-10;2.267361621e-10;1.931668261e-10;1.412869432e-10;1.046658495e-10;6.804475567e-11;7.720002912e-11;7.414827130e-11;7.109651349e-11;4.668245096e-11;2.532014626e-11;-2.045622097e-11;-7.233610383e-11;-1.028536820e-10;-1.089571976e-10;-1.059054398e-10;-8.454313510e-11;-4.792204131e-11;9.060837337e-13;5.278596659e-11;8.330354475e-11;9.245881819e-11;6.499299786e-11;3.142366189e-11;-1.435270534e-11;-3.571501005e-11;-3.571501005e-11;-4.487028350e-11;-6.928434602e-11;-1.059054398e-10;-1.364230180e-10;-1.821993852e-10;-2.066134477e-10;-1.944064164e-10;-1.303195023e-10;-5.097379913e-11;-1.130094753e-11;6.499299786e-11;1.382351854e-10;1.412869432e-10;1.290799120e-10;8.330354475e-11;2.226838844e-11;-2.045622097e-11;-5.097379913e-11;-6.318083039e-11;-5.402555694e-11;-4.181852568e-11;-2.045622097e-11;7.009599364e-12;2.226838844e-11;5.583772441e-11;5.278596659e-11;3.142366189e-11;1.616487281e-11;2.226838844e-11;3.142366189e-11;4.668245096e-11;3.142366189e-11;1.921663063e-11;-1.435270534e-11;-6.318083039e-11;-1.150607132e-10;-1.272677445e-10;-1.211642289e-10;-7.233610383e-11;1.311311500e-11;1.138211229e-10;1.809597948e-10;1.779080370e-10;1.565457323e-10;1.138211229e-10;5.888948223e-11;-1.435270534e-11;-6.928434602e-11;-9.675016636e-11;-1.059054398e-10;-7.843961947e-11;-8.454313510e-11;-1.181124711e-10;-1.608370805e-10;-1.852511430e-10;-1.699923539e-10;-1.364230180e-10;-6.623258820e-11;9.060837337e-13;6.499299786e-11;9.856233382e-11;9.551057601e-11;8.940706038e-11;2.837190407e-11;-4.181852568e-11;-8.454313510e-11;-1.059054398e-10;-8.759489291e-11;-5.097379913e-11;2.837190407e-11;9.856233382e-11;9.551057601e-11;7.109651349e-11;5.888948223e-11;3.447541970e-11;3.957841549e-12;-2.350797879e-11;-2.655973660e-11;-1.435270534e-11;-1.130094753e-11;-3.571501005e-11;-7.233610383e-11;-1.455782914e-10;-1.608370805e-10;-1.333712601e-10;-1.181124711e-10;-5.097379913e-11;4.668245096e-11;1.046658495e-10;1.260281542e-10;1.168728807e-10;8.635530256e-11;4.973420878e-11;-1.130094753e-11;-5.097379913e-11;-9.369840854e-11;-8.454313510e-11
7.510194562e-11;2.460003833e-10;2.460003833e-10;2.490521411e-10;2.582074145e-10;2.582074145e-10;2.215863208e-10;1.727581957e-10;1.147747972e-10;5.373964091e-11;7.963273682e-12;-7.295515395e-12;-1.034727321e-11;-3.170957792e-11;-5.307188263e-11;-1.049517655e-10;-1.354693436e-10;-1.568316483e-10;-1.568316483e-10;-1.202105546e-10;-3.170957792e-11;2.322206276e-11;6.289491436e-11;1.300335863e-10;1.422406176e-10;1.269818285e-10;8.730897688e-11;4.763612528e-11;4.911515866e-12;-5.002012481e-11;-5.002012481e-11;-3.476133573e-11;-3.781309355e-11;-7.443418733e-11;-1.202105546e-10;-1.690386796e-10;-1.873492265e-10;-1.781939531e-10;-1.202105546e-10;-1.191999764e-12;6.899842999e-11;1.239300707e-10;1.330853441e-10;1.086712816e-10;8.425721907e-11;2.932557839e-11;-2.560606229e-11;-5.917539826e-11;-6.222715607e-11;-3.781309355e-11;-3.170957792e-11;-1.191999764e-12;4.763612528e-11;8.730897688e-11;1.025677660e-10;8.730897688e-11;5.679139873e-11;3.237733620e-11;1.859758051e-12;-1.034727321e-11;4.911515866e-12;2.322206276e-11;1.859758051e-12;-1.339903103e-11;-2.560606229e-11;-5.612364044e-11;-9.579649204e-11;-9.579649204e-11;-7.138242952e-11;-3.170957792e-11;1.711854713e-11;7.205018780e-11;9.036073470e-11;9.646425033e-11;7.815370343e-11;3.542909402e-11;-1.339903103e-11;-5.612364044e-11;-5.612364044e-11;-6.222715607e-11;-4.086485136e-11;7.963273682e-12;5.068788310e-11;8.425721907e-11;1.239300707e-10;1.269818285e-10;1.086712816e-10;8.425721907e-11;3.848085184e-11;1.406678931e-11;2.627382057e-11;1.101503150e-11;-2.255430447e-11;-7.138242952e-11;-1.171587967e-10;-1.568316483e-10;-1.690386796e-10;-1.720904374e-10;-1.293658280e-10;-5.002012481e-11;5.373964091e-11;1.422406176e-10;1.849652270e-10;1.636029223e-10;1.025677660e-10;2.322206276e-11;-2.560606229e-11;-7.748594515e-11;-9.579649204e-11;-9.579649204e-11;-1.080035233e-10;-1.171587967e-10;-1.476763749e-10;-1.965044999e-10;-2.300738359e-10;-2.239703203e-10;-1.873492265e-10;-1.141070389e-10;-1.645078884e-11;4.153260965e-11;9.951600814e-11;1.117230394e-10;8.425721907e-11;2.322206276e-11;-4.086485136e-11;-8.358946078e-11;-1.354693436e-10;-1.568316483e-10
1.976499336e-11;2.181292514e-10;2.303362826e-10;2.242327670e-10;2.059222201e-10;1.693011263e-10;1.204730013e-10;5.943784496e-11;1.976499336e-11;-4.127016295e-11;-7.178774110e-11;-8.094301455e-11;-8.704653018e-11;-1.023053193e-10;-1.297711396e-10;-1.633404756e-10;-2.060650850e-10;-2.121686006e-10;-1.969098115e-10;-1.480816865e-10;-5.347719421e-11;2.281675117e-11;9.300718093e-11;1.296282747e-10;1.204730013e-10;8.080014967e-11;2.586850899e-11;-2.295961606e-11;-7.178774110e-11;-9.620180362e-11;-9.315004581e-11;-7.789125673e-11;-4.127016295e-11;-1.685610043e-11;-4.649069165e-12;1.671323554e-11;2.281675117e-11;3.197202462e-11;4.417905588e-11;2.892026680e-11;2.281675117e-11;2.892026680e-11;4.723081370e-11;3.197202462e-11;2.892026680e-11;1.671323554e-11;-2.906313169e-11;-7.178774110e-11;-9.009828799e-11;-7.789125673e-11;-2.906313169e-11;4.417905588e-11;1.296282747e-10;2.028704623e-10;2.120257357e-10;1.845599154e-10;1.326800325e-10;9.300718093e-11;2.586850899e-11;4.506204281e-12;1.060971991e-11;1.366147773e-11;1.060971991e-11;1.976499336e-11;2.281675117e-11;-7.700826980e-12;-2.295961606e-11;-1.380434261e-11;4.506204281e-12;1.060971991e-11;7.557962097e-12;1.976499336e-11;4.723081370e-11;7.774839185e-11;7.469663403e-11;3.197202462e-11;-4.649069165e-12;-6.873598329e-11;-8.704653018e-11;-6.873598329e-11;-5.042543639e-11;1.060971991e-11;9.300718093e-11;1.265765169e-10;1.540423372e-10;1.509905794e-10;1.357317903e-10;1.113177278e-10;6.248960277e-11;2.281675117e-11;-2.295961606e-11;-4.737367858e-11;-6.263246766e-11;-9.315004581e-11;-1.236676240e-10;-1.541852021e-10;-1.847027803e-10;-2.091168428e-10;-1.938580537e-10;-1.236676240e-10;-1.685610043e-11;8.080014967e-11;1.326800325e-10;1.479388216e-10;1.052142122e-10;3.502378243e-11;-1.380434261e-11;-7.178774110e-11;-1.206158661e-10;-1.358746552e-10;-1.297711396e-10;-1.145123505e-10;-1.023053193e-10;-9.925356144e-11;-9.925356144e-11;-9.620180362e-11;-6.873598329e-11;-7.178774110e-11;-5.958070984e-11;-3.821840513e-11;4.506204281e-12;2.281675117e-11;5.028257151e-11;5.333432933e-11;4.723081370e-11;3.807554025e-11;7.557962097e-12;-4.127016295e-11
8.819112562e-11;1.400710085e-10;1.400710085e-10;1.675368288e-10;1.766921023e-10;1.614333132e-10;1.187087038e-10;6.377706310e-11;2.105245369e-11;-2.472391354e-11;-4.303446044e-11;-2.472391354e-11;1.189718024e-11;3.020772713e-11;3.020772713e-11;-6.413366652e-12;-5.829324951e-11;-8.270731204e-11;-8.270731204e-11;-4.913797607e-11;1.800069587e-11;4.851827402e-11;8.208760999e-11;9.429464125e-11;1.095534303e-10;1.003981569e-10;3.936300058e-11;-1.556864010e-11;-6.744852296e-11;-8.575906985e-11;-7.355203859e-11;-4.303446044e-11;2.741906794e-12;4.241475839e-11;5.767354747e-11;6.682882092e-11;6.682882092e-11;7.293233655e-11;3.936300058e-11;-9.465124467e-12;-3.082742917e-11;-4.303446044e-11;-4.608621825e-11;-5.218973388e-11;-8.270731204e-11;-1.437424683e-10;-1.986741090e-10;-2.230881715e-10;-2.169846559e-10;-1.742600465e-10;-1.040696167e-10;3.631124276e-11;1.248122194e-10;1.492262819e-10;1.492262819e-10;1.553297976e-10;1.248122194e-10;6.988057873e-11;5.793664610e-12;-2.777567136e-11;-1.862039791e-11;1.189718024e-11;9.429464125e-11;1.675368288e-10;2.407790164e-10;2.499342898e-10;2.194167117e-10;1.705885866e-10;1.003981569e-10;2.105245369e-11;-1.862039791e-11;-2.472391354e-11;-2.472391354e-11;-3.082742917e-11;-7.355203859e-11;-1.437424683e-10;-1.773118043e-10;-1.834153199e-10;-1.345871949e-10;-7.050028077e-11;-3.387918699e-11;5.462178966e-11;1.187087038e-10;1.400710085e-10;1.522780397e-10;1.400710085e-10;1.003981569e-10;5.157003184e-11;-1.862039791e-11;-6.744852296e-11;-1.071213746e-10;-1.162766480e-10;-1.254319214e-10;-1.559494996e-10;-1.895188356e-10;-2.169846559e-10;-2.139328981e-10;-1.834153199e-10;-1.010178589e-10;-2.167215573e-11;6.988057873e-11;1.095534303e-10;1.126051881e-10;8.513936781e-11;3.020772713e-11;-2.472391354e-11;-7.355203859e-11;-1.132248902e-10;-1.406907105e-10;-1.223801636e-10;-7.660379640e-11;-1.556864010e-11;4.241475839e-11;1.095534303e-10;1.492262819e-10;1.248122194e-10;8.513936781e-11;2.410421150e-11;-3.387918699e-11;-4.303446044e-11;-2.167215573e-11;-2.777567136e-11;-3.387918699e-11;-6.134500733e-11;-9.186258548e-11;-1.284836793e-10;-1.559494996e-10;-1.559494996e-10
-2.646353098e-12;1.346827486e-10;1.377345064e-10;1.346827486e-10;1.224757173e-10;9.195813918e-11;4.007825632e-11;-8.749868729e-12;-4.842272033e-11;-7.588854067e-11;-9.114732974e-11;-8.809557193e-11;-5.757799377e-11;-3.621568907e-11;-2.706041562e-11;-2.646353098e-12;4.054047171e-13;-8.749868729e-12;3.457162532e-12;3.092298287e-11;4.618177195e-11;5.533704539e-11;8.280286573e-11;7.975110792e-11;6.449231884e-11;3.397474069e-11;-3.621568907e-11;-7.588854067e-11;-1.186131501e-10;-1.216649079e-10;-9.725084537e-11;-4.842272033e-11;4.007825632e-11;1.499415377e-10;2.048731783e-10;2.262354831e-10;2.048731783e-10;1.621485689e-10;8.585462355e-11;2.787122506e-11;-2.400865781e-11;-4.537096251e-11;-2.400865781e-11;-1.180162654e-11;9.560678163e-12;6.508920348e-12;-2.095689999e-11;-4.842272033e-11;-8.199205630e-11;-8.199205630e-11;-4.842272033e-11;2.176770942e-11;8.280286573e-11;1.194239595e-10;1.133204439e-10;8.585462355e-11;3.092298287e-11;-1.180162654e-11;-7.588854067e-11;-1.186131501e-10;-1.308201813e-10;-8.809557193e-11;-3.621568907e-11;6.508920348e-12;7.059583447e-11;1.590968111e-10;1.957179049e-10;1.896143893e-10;1.468897799e-10;7.975110792e-11;1.871595161e-11;-3.621568907e-11;-2.706041562e-11;-2.706041562e-11;-4.842272033e-11;-1.125096345e-10;-1.491307282e-10;-1.949070955e-10;-2.193211580e-10;-1.582860017e-10;-9.419908756e-11;-3.316393125e-11;8.280286573e-11;1.346827486e-10;1.621485689e-10;1.285792330e-10;1.011134126e-10;4.313001413e-11;-3.011217344e-11;-6.062975159e-11;-8.504381411e-11;-9.419908756e-11;-8.199205630e-11;-8.504381411e-11;-1.064061188e-10;-1.430272126e-10;-1.521824860e-10;-1.369236970e-10;-1.186131501e-10;-8.809557193e-11;-1.790514217e-11;4.313001413e-11;6.754407665e-11;7.364759229e-11;4.007825632e-11;-2.095689999e-11;-6.978502504e-11;-1.155613923e-10;-1.277684235e-10;-1.277684235e-10;-6.062975159e-11;3.092298287e-11;1.224757173e-10;1.407862642e-10;1.468897799e-10;1.255274751e-10;7.669935010e-11;1.566419379e-11;-1.790514217e-11;-2.706041562e-11;-3.011217344e-11;-3.011217344e-11;-2.400865781e-11;-1.790514217e-11;-2.400865781e-11;-5.757799377e-11;-9.725084537e-11;-9.114732974e-11
-3.561964262e-11;8.339891218e-11;8.339891218e-11;7.119188092e-11;6.203660747e-11;3.151902932e-11;-3.256788480e-11;-9.055128329e-11;-1.302241349e-10;-1.393794083e-10;-1.180171036e-10;-8.444776766e-11;-2.951612699e-11;2.846727150e-11;9.865770126e-11;1.780034045e-10;1.902104357e-10;1.627446154e-10;1.352787950e-10;7.729539655e-11;2.846727150e-11;3.151902932e-11;7.119188092e-11;8.645066999e-11;8.950242781e-11;7.424363873e-11;4.067430276e-11;-2.050306650e-12;-2.036085354e-11;-2.951612699e-11;-1.425733791e-11;2.846727150e-11;8.950242781e-11;1.352787950e-10;1.413823107e-10;1.444340685e-10;1.200200060e-10;8.339891218e-11;1.626024024e-11;-3.561964262e-11;-5.698194733e-11;-4.477491606e-11;-2.036085354e-11;2.236375587e-11;4.372606058e-11;5.593309184e-11;5.898484966e-11;4.677781840e-11;1.931199806e-11;-2.050306650e-12;4.053208981e-12;1.626024024e-11;5.288133403e-11;7.119188092e-11;5.593309184e-11;1.015672461e-11;-5.698194733e-11;-1.058100724e-10;-1.485346818e-10;-1.424311662e-10;-1.149653458e-10;-6.308546296e-11;3.457078713e-11;1.352787950e-10;2.237797717e-10;2.298832873e-10;1.993657092e-10;1.535893419e-10;6.814012310e-11;-1.120558010e-11;-6.003370514e-11;-8.749952548e-11;-1.058100724e-10;-1.149653458e-10;-1.393794083e-10;-1.943110490e-10;-2.156733537e-10;-2.278803850e-10;-1.729487443e-10;-8.749952548e-11;-2.036085354e-11;5.288133403e-11;1.017094591e-10;1.230717638e-10;9.865770126e-11;4.677781840e-11;-2.050306650e-12;-6.613722077e-11;-1.241206193e-10;-1.454829240e-10;-1.424311662e-10;-1.180171036e-10;-8.139600985e-11;-4.172315825e-11;4.053208981e-12;4.982957621e-11;7.424363873e-11;7.424363873e-11;4.372606058e-11;1.626024024e-11;-2.036085354e-11;-2.341261136e-11;-3.561964262e-11;-6.003370514e-11;-8.749952548e-11;-1.271723771e-10;-1.668452287e-10;-1.760005021e-10;-1.698969865e-10;-1.149653458e-10;-2.036085354e-11;8.034715436e-11;1.200200060e-10;1.108647325e-10;9.865770126e-11;7.119188092e-11;7.104966796e-12;-5.087843170e-11;-9.665479893e-11;-1.119135880e-10;-1.088618302e-10;-8.444776766e-11;-4.782667388e-11;-1.730909573e-11;1.320848243e-11;4.067430276e-11;5.288133403e-11;3.151902932e-11
-9.002676242e-11;9.307870650e-11;8.392343305e-11;7.476815961e-11;5.645761272e-11;1.983651893e-11;-1.983633267e-11;-8.087148897e-11;-1.296996140e-10;-1.541136765e-10;-1.693724656e-10;-1.602171922e-10;-1.144408249e-10;-3.814687956e-11;5.035409709e-11;1.602173784e-10;2.426148395e-10;2.212525347e-10;1.693726519e-10;9.613046432e-11;3.204355019e-11;4.577729855e-12;-2.288809048e-11;-5.035391082e-11;-6.256094208e-11;-9.307852024e-11;-1.144408249e-10;-1.510619187e-10;-1.907347703e-10;-1.632689500e-10;-9.307852024e-11;-2.288809048e-11;2.288827675e-11;5.645761272e-11;9.613046432e-11;1.052857378e-10;6.866464398e-11;3.509530801e-11;-2.899160611e-11;-7.476797334e-11;-8.087148897e-11;-7.171621553e-11;-4.119863737e-11;1.068124549e-11;5.645761272e-11;8.697519087e-11;1.235962847e-10;1.358033159e-10;1.419068315e-10;1.205445268e-10;7.781991742e-11;2.288827675e-11;1.525972040e-12;-7.629301406e-12;-2.288809048e-11;-6.256094208e-11;-1.113890671e-10;-1.480101609e-10;-1.907347703e-10;-2.029418016e-10;-1.480101609e-10;-1.052855515e-10;-3.509512174e-11;7.171640179e-11;1.846314410e-10;1.968384722e-10;1.693726519e-10;1.144410112e-10;2.899179238e-11;-3.814687956e-11;-6.561269990e-11;-7.781973116e-11;-7.476797334e-11;-8.087148897e-11;-9.918203587e-11;-1.296996140e-10;-1.571654344e-10;-1.968382860e-10;-1.785277391e-10;-1.327513718e-10;-5.340566864e-11;2.594003456e-11;6.866464398e-11;8.697519087e-11;9.002694868e-11;3.814706582e-11;4.577729855e-12;-3.814687956e-11;-7.781973116e-11;-9.613027805e-11;-6.561269990e-11;1.678476112e-11;1.174927690e-10;1.663208941e-10;1.602173784e-10;1.419068315e-10;1.266480425e-10;9.613046432e-11;2.594003456e-11;-2.593984830e-11;-6.256094208e-11;-6.256094208e-11;-5.950918427e-11;-2.593984830e-11;-2.288809048e-11;-2.899160611e-11;-3.509512174e-11;-5.035391082e-11;-5.645742645e-11;-5.035391082e-11;1.678476112e-11;6.866464398e-11;6.561288616e-11;9.002694868e-11;8.392343305e-11;4.425058145e-11;-1.678457485e-11;-7.781973116e-11;-1.052855515e-10;-1.052855515e-10;-7.171621553e-11;-2.593984830e-11;2.594003456e-11;1.083374956e-10;1.937867144e-10;2.365113238e-10;2.151490191e-10;1.510621050e-10
-5.064001312e-11;5.617151042e-11;6.227502605e-11;6.532678387e-11;8.668908857e-11;6.532678387e-11;1.344690101e-11;-4.453649749e-11;-8.726110690e-11;-1.116751694e-10;-9.946813816e-11;-7.810583345e-11;-1.811888071e-12;1.049996355e-10;1.507760027e-10;2.026558856e-10;2.026558856e-10;1.629830340e-10;1.111031511e-10;5.006799479e-11;-1.811888071e-12;-3.843298185e-11;-5.979528656e-11;-4.758825530e-11;-5.979528656e-11;-9.031286472e-11;-1.360892319e-10;-1.574515367e-10;-1.574515367e-10;-1.269339585e-10;-7.505407564e-11;4.291627560e-12;6.532678387e-11;1.141549089e-10;1.324654558e-10;1.324654558e-10;6.837854168e-11;1.344690101e-11;-6.284704438e-11;-1.116751694e-10;-9.031286472e-11;-5.369177093e-11;1.239869745e-12;6.227502605e-11;1.172066667e-10;1.782418230e-10;1.782418230e-10;1.477242449e-10;9.584436202e-11;4.091272134e-11;-4.863645886e-12;-2.622595059e-11;-2.927770841e-11;-3.538122404e-11;-5.369177093e-11;-9.641638035e-11;-1.605032945e-10;-2.001761461e-10;-1.910208726e-10;-1.635550523e-10;-1.055716538e-10;-4.863645886e-12;6.837854168e-11;9.889611984e-11;1.080513933e-10;6.837854168e-11;2.870569008e-11;-2.012243496e-11;-7.505407564e-11;-1.025198960e-10;-1.177786851e-10;-1.147269272e-10;-7.505407564e-11;-2.622595059e-11;4.091272134e-11;8.974084639e-11;1.202584245e-10;1.172066667e-10;9.279260420e-11;5.617151042e-11;2.870569008e-11;4.291627560e-12;1.239869745e-12;-1.811888071e-12;-4.148473967e-11;-9.031286472e-11;-1.299857163e-10;-1.757620835e-10;-1.696585679e-10;-1.635550523e-10;-1.238822007e-10;-8.726110690e-11;-2.012243496e-11;4.396447916e-11;1.538277605e-10;1.721383074e-10;1.477242449e-10;9.584436202e-11;2.260217445e-11;-1.401891933e-11;-3.232946622e-11;-1.401891933e-11;7.343385375e-12;2.870569008e-11;4.701623697e-11;6.837854168e-11;7.448205731e-11;6.837854168e-11;5.006799479e-11;2.565393227e-11;-3.232946622e-11;-7.915403701e-12;3.175744790e-11;5.006799479e-11;5.006799479e-11;7.343385375e-12;-6.589880219e-11;-1.238822007e-10;-1.605032945e-10;-1.696585679e-10;-1.605032945e-10;-1.086234116e-10;-3.232946622e-11;6.837854168e-11;9.584436202e-11;1.111031511e-10;1.324654558e-10;1.080513933e-10
