3.967182714e-11;1.244965011e-10;1.086133533e-10;5.916086962e-11;6.656628108e-12;-3.058882433e-11;-5.867900332e-11;-5.930336198e-11;-6.603123626e-11;-5.444856366e-11;-6.422819576e-11;-6.485274068e-11;-5.937358370e-11;-6.915321580e-11;-7.588109009e-11;-8.260896437e-11;-3.745695580e-11;2.295384186e-11;6.200233480e-11;9.799906993e-11;1.156852582e-10;1.028538683e-10;9.002229207e-11;4.362156619e-11;2.725981178e-13;-6.138691684e-11;-8.642533802e-11;-8.399793886e-11;-2.224836501e-12;1.375316644e-10;2.101494933e-10;2.003698612e-10;1.570207068e-10;1.411375591e-10;9.778859103e-11;4.833610733e-11;-1.116376371e-12;-3.225831318e-11;-4.508970310e-11;-5.181757738e-11;-6.159720948e-11;-9.579090410e-11;-9.336350494e-11;-8.178101860e-11;-8.240537726e-11;-9.523676717e-11;-4.703300078e-11;-1.880992206e-12;6.768507889e-11;9.452654058e-11;8.169515066e-11;5.970848730e-11;1.330776141e-11;-1.173084603e-11;-4.592454065e-11;-7.706647746e-11;-6.853556267e-11;-2.643531191e-11;2.787197011e-11;6.692046306e-11;6.324434659e-11;3.515416760e-11;1.011574642e-11;1.864666121e-11;-2.884306016e-13;-2.227509396e-11;-3.205472606e-11;-4.488611598e-11;-5.466574808e-11;-5.223834892e-11;-7.117325447e-11;-1.084187069e-10;-1.639747062e-10;-1.890131274e-10;-2.048962751e-10;-9.260578090e-11;-4.729162906e-12;5.262987693e-11;8.862661206e-11;9.715752685e-11;8.737789475e-11;3.182189542e-11;-2.068234610e-11;-5.487604072e-11;-1.073802822e-10;-1.263153740e-10;-1.055774280e-10;-4.821838816e-11;9.140651682e-12;3.293035555e-11;5.977181723e-11;7.135448984e-11;5.852309992e-11;4.569171001e-11;2.065328883e-11;1.718383284e-12;-1.111319290e-11;-1.173755155e-11;-9.310152390e-12;2.272520216e-12;-7.507111884e-12;-6.611486903e-11;-1.125155949e-10;-1.345022583e-10;-1.015572810e-10;1.378515737e-11;9.250631565e-11;1.529171133e-10;1.400857234e-10;1.242025757e-10;6.864657632e-11;1.919409262e-11;-3.331014890e-11;-9.496966386e-11;-9.864578033e-11;-8.706310772e-11;-3.885934133e-11;1.544775443e-11;3.923745830e-11;4.776837309e-11;6.545456132e-11;5.262317141e-11;1.842947678e-11;8.649844684e-12;2.938779074e-11;4.707397897e-11;7.696719847e-11;1.099119895e-10
-9.259069347e-11;1.109382139e-11;-1.188460739e-12;-3.483304757e-11;-7.458115003e-11;-1.051739791e-10;-1.357668081e-10;-1.449975186e-10;-1.237104648e-10;-7.495759062e-11;1.346813516e-11;7.137628279e-11;8.961157882e-11;8.648457014e-11;9.556459272e-11;9.243758404e-11;4.658596595e-11;3.786105666e-12;-8.496362724e-12;-5.519855773e-12;3.407774496e-11;6.452007225e-11;6.444482139e-11;3.385199237e-11;-5.896110093e-12;-3.954069693e-11;-3.046067434e-11;-2.443240958e-11;2.126870679e-11;1.127461904e-10;1.370848158e-10;1.125955024e-10;6.979564211e-11;1.784050839e-11;-9.700562814e-12;-4.639690746e-11;-8.614500993e-11;-8.622026079e-11;-4.662266005e-11;-1.007681713e-11;6.309011957e-11;1.148945653e-10;1.148193144e-10;1.208475792e-10;1.146688127e-10;9.628301495e-11;6.874194375e-11;3.814911473e-11;1.365980135e-11;4.429277037e-12;-7.853005089e-12;-5.370462318e-11;-9.650448346e-11;-1.301492566e-10;-1.607420856e-10;-1.760761255e-10;-1.395302826e-10;-5.110455682e-11;8.614929401e-11;1.471091995e-10;1.500857064e-10;1.255963930e-10;9.195180618e-11;5.830721935e-11;2.483837309e-13;-5.475850781e-11;-9.145485246e-11;-1.067888924e-10;-1.099159011e-10;-7.947357379e-11;-4.292773087e-11;-3.689946610e-11;-5.833702167e-11;-8.282633506e-11;-8.900510156e-11;-7.382174961e-11;-3.727590669e-11;2.368399876e-11;6.328159949e-11;6.320634863e-11;6.618285558e-11;8.124206223e-12;-5.298620095e-11;-9.273430341e-11;-1.416376793e-10;-1.539199614e-10;-1.173741185e-10;-1.979330556e-11;6.252890459e-11;8.381595843e-11;1.081547701e-10;1.019760036e-10;7.138317458e-11;3.163507211e-11;-2.642357724e-11;-4.175761718e-11;-1.131528990e-11;5.269637336e-11;6.787972531e-11;8.001150571e-11;1.074020752e-10;1.012233087e-10;7.063047967e-11;2.783061939e-11;2.895481887e-13;6.317812955e-12;3.676014024e-11;5.804719409e-11;3.966139633e-11;6.016809499e-12;-2.152444797e-11;-6.737606606e-11;-1.071241685e-10;-1.377169975e-10;-1.530510375e-10;-1.256604680e-10;-7.690759383e-11;-6.792414940e-12;3.890870143e-11;6.935102872e-11;9.368984037e-11;9.666616106e-11;8.438387894e-11;3.853226084e-11;1.835916193e-12;-1.654988156e-11;-4.714271058e-11;-6.552850834e-11
-5.696089944e-11;-2.318341287e-12;6.547849631e-12;-3.341408450e-11;-7.337601862e-11;-1.011309215e-10;-1.105752775e-10;-1.169678756e-10;-7.758410655e-11;5.945609888e-11;1.629267821e-10;1.809482464e-10;1.715038905e-10;1.376454720e-10;9.768353784e-11;5.161808808e-11;-5.508773034e-13;-4.051281143e-11;-6.826752803e-11;-7.160836837e-11;-5.358690401e-11;-3.861719746e-11;-4.806155343e-11;-7.886821411e-11;-1.157783904e-10;-1.465850511e-10;-1.468741336e-10;-1.105419361e-10;1.123929397e-11;7.808888338e-11;1.022138634e-10;9.887302304e-11;7.416987799e-11;2.200091260e-11;-2.711629498e-11;-6.402647129e-11;-1.070399770e-10;-1.225878486e-10;-1.137216577e-10;-2.550976353e-11;8.101267748e-11;1.478622669e-10;1.323143953e-10;1.015077346e-10;7.375283174e-11;2.463562416e-11;-6.170850253e-12;-2.477047967e-11;-1.590428875e-11;-1.924512910e-11;-1.953421162e-11;-4.423735667e-11;-8.725104862e-11;-1.119541937e-10;-1.244503075e-10;-1.369462350e-10;-1.128212550e-10;-6.428221247e-11;3.613671291e-11;8.772751325e-11;1.271112823e-10;1.115634107e-10;4.718741406e-11;7.225479937e-12;-4.494329919e-11;-1.001640224e-10;-1.065566205e-10;-8.548339837e-11;-1.863380896e-11;1.061991789e-10;1.974628309e-10;2.093807796e-10;1.877293924e-10;1.508194023e-10;9.865043694e-11;5.258498718e-11;2.177832650e-11;6.230454898e-12;6.392477086e-11;1.063602977e-10;1.091229730e-10;1.057821327e-10;8.413093172e-11;4.416899760e-11;-7.999967791e-12;-3.270311284e-11;-5.526375031e-12;4.606442530e-11;9.765522564e-11;1.065214166e-10;1.153876075e-10;9.068446242e-11;4.767095675e-11;1.605506988e-12;-5.056345840e-11;-9.662890816e-11;-1.182802954e-10;-1.094141045e-10;-9.139264011e-11;-7.031941793e-11;-4.314268012e-11;-1.291399823e-11;-1.015132294e-11;-5.011325707e-11;-2.904003489e-11;-7.966812707e-12;3.951136026e-12;3.112787384e-11;3.083879131e-11;3.083888444e-12;-2.161907034e-11;-8.599506699e-11;-1.320605167e-10;-1.781259665e-10;-2.028291116e-10;-1.603935847e-10;-3.861235458e-11;8.011711769e-11;1.317079180e-10;1.405742952e-10;1.067158767e-10;6.370218477e-11;4.205079753e-11;-1.011816786e-11;-5.923537543e-11;-8.088676266e-11;-8.117584519e-11;-5.399910738e-11
-3.647254783e-11;-4.554381598e-11;-4.851156850e-11;-1.033592039e-10;-1.551548952e-10;-1.764331946e-10;-2.038150096e-10;-1.762651840e-10;-1.120942646e-10;-5.198735749e-12;6.507569930e-11;1.200913453e-10;1.567964444e-10;1.202593559e-10;8.372226738e-11;2.582287418e-11;-1.986948775e-11;-6.556184968e-11;-8.073663347e-11;-7.760087035e-11;-3.479225564e-11;2.632709223e-11;1.362743789e-10;2.340146343e-10;2.279951239e-10;1.914580354e-10;1.335586422e-10;8.176276468e-11;5.132919182e-11;4.530968149e-11;5.760071805e-11;4.242593426e-11;1.504411922e-11;-1.844121145e-11;-7.328884683e-11;-1.403435135e-10;-1.799323598e-10;-1.829001123e-10;-1.553501004e-10;-5.760984501e-11;3.097513693e-11;1.134566032e-10;1.257476398e-10;1.136246138e-10;1.045533457e-10;5.275746812e-11;-2.090167256e-12;-4.167901356e-11;-8.737137549e-11;-8.423561238e-11;-5.058227112e-11;7.485132671e-12;4.113847394e-11;8.394708865e-11;8.097933613e-11;6.275298080e-11;1.706061886e-11;1.409286634e-11;2.333214509e-11;4.783021291e-11;6.622476509e-11;7.851580165e-11;2.977168190e-11;-2.202419566e-11;-9.213062012e-11;-1.439264977e-10;-1.713083127e-10;-1.620690340e-10;-1.101051458e-10;-4.288246859e-11;5.485778680e-11;1.312357375e-10;1.557338053e-10;1.344556921e-10;8.571157240e-11;3.391569483e-11;-5.673151469e-12;-4.221023996e-11;-4.517799248e-11;-3.288695592e-11;-4.195822407e-11;-8.154707037e-11;-1.089288854e-10;-1.302071848e-10;-1.545372420e-10;-1.544532368e-10;-8.723055952e-11;4.713078965e-11;1.235087403e-10;1.419032925e-10;1.694533044e-10;1.359679737e-10;9.943088526e-11;4.763500769e-11;-1.026438550e-11;-5.595674743e-11;-4.976922651e-11;-4.358170558e-11;1.753745602e-11;6.034607073e-11;9.094765418e-11;1.154457220e-10;9.416742259e-11;6.678560755e-11;2.109324562e-11;-3.236811611e-12;-2.146335321e-11;-3.068614754e-12;1.532593743e-11;3.202911469e-12;-4.248945046e-11;-9.428532803e-11;-1.247189009e-10;-1.582042316e-10;-1.611719841e-10;-9.700106466e-11;3.125676888e-11;1.137382352e-10;1.138222405e-10;1.139062458e-10;7.736915730e-11;3.167679536e-11;-4.860293125e-12;-5.665617069e-11;-9.624483073e-11;-1.053160989e-10;-7.776627324e-11;1.387046651e-11
7.390538237e-11;1.995149070e-10;2.000021750e-10;1.852308402e-10;1.735112631e-10;1.465328970e-10;1.042957419e-10;4.069609571e-11;-4.592817281e-12;-4.377821464e-11;-5.854954949e-11;-2.754451710e-11;9.563844660e-12;3.751711923e-11;2.274578439e-11;-4.695719112e-11;-1.044531354e-10;-1.344832593e-10;-1.492547804e-10;-1.213015058e-10;-3.231307495e-11;9.024469190e-11;1.548190603e-10;1.553063282e-10;1.252762043e-10;8.303904914e-11;1.943958925e-11;-2.890108156e-11;-8.334526800e-11;-9.506503129e-11;-9.152581924e-11;-9.714188063e-11;-1.088614577e-10;-1.114257612e-10;-1.200937667e-10;-1.562274063e-10;-1.648952255e-10;-1.460972243e-10;-6.321230909e-11;4.713842650e-11;9.950557733e-11;1.152518206e-10;9.742872799e-11;7.045036188e-11;3.126496452e-11;-1.707589255e-11;-6.846832118e-11;-1.046019607e-10;-1.346320846e-10;-1.341446304e-10;-1.183985734e-10;-8.129002534e-11;-3.197444606e-11;1.123761759e-11;4.224264998e-11;3.052307296e-11;-1.171426849e-11;-4.479615022e-11;-6.261924288e-11;-4.992475738e-11;-3.417851407e-11;-1.232894139e-11;-2.404851841e-11;-4.797512670e-11;-9.021228188e-11;-1.416047105e-10;-1.594278032e-10;-1.345264727e-10;-5.469331523e-11;1.293281094e-11;7.445542149e-11;1.207192430e-10;1.120512375e-10;8.507287138e-11;3.062868494e-11;-2.686725932e-11;-6.605265668e-11;-8.692750715e-11;-5.897441884e-11;2.548191699e-12;5.491552880e-11;8.286880337e-11;1.108220779e-10;9.910231465e-11;7.212394855e-11;2.378327774e-11;2.121897416e-11;4.001697529e-11;3.134896982e-11;2.268115061e-11;1.401333140e-11;-9.913276890e-12;-2.773636955e-11;-4.861122002e-11;-8.779680365e-11;-1.056198963e-10;-9.597716862e-11;1.437356697e-11;1.491383651e-10;1.801432112e-10;1.684236342e-10;1.444970259e-10;1.144669020e-10;6.002271554e-11;2.526771280e-12;-2.140002327e-11;-8.705537774e-12;3.988947723e-12;2.278694885e-11;3.548143435e-11;3.902046014e-11;3.035264093e-11;1.863306390e-11;-2.055233346e-11;-5.363421520e-11;-2.568094062e-11;4.804851492e-11;9.736409420e-11;9.785154844e-11;7.697669796e-11;4.389481623e-11;-7.497798658e-12;-5.278671165e-11;-1.041791403e-10;-1.281057486e-10;-1.123595053e-10;-5.999235442e-11;3.204783428e-11
1.652718523e-10;1.839588398e-10;1.873872245e-10;1.847120935e-10;1.606746578e-10;1.274817624e-10;6.682323298e-11;3.112945709e-12;-2.702800560e-11;-6.022071471e-11;-5.374075850e-11;-4.115710039e-11;-7.211137570e-12;-1.293802635e-11;-4.613073547e-11;-9.458241993e-11;-1.399821603e-10;-1.853819007e-10;-1.697464848e-10;-1.083347016e-10;-1.945728438e-11;5.416153004e-11;7.895221941e-11;6.712181500e-11;6.444668403e-11;4.040906210e-11;1.112837345e-12;-2.902811396e-11;-7.747961215e-11;-9.236177438e-11;-8.588181817e-11;-6.719464442e-11;-2.104165034e-11;4.647364844e-11;6.516082218e-11;6.553726277e-11;5.065510054e-11;8.307117977e-12;-6.575044251e-12;6.008613860e-12;1.248857008e-11;9.813439110e-12;-5.068723117e-12;-4.131319005e-11;-6.840256980e-11;-1.107505524e-10;-1.408915037e-10;-1.435666346e-10;-1.065689140e-10;-5.126083274e-11;1.015095041e-11;6.851097575e-11;1.451815480e-10;1.730239952e-10;1.459346154e-10;8.832784378e-11;2.461755651e-11;-5.523394798e-12;-1.735379921e-11;-4.139142115e-11;-5.017006774e-11;-5.284519871e-11;-8.908966564e-11;-1.253341326e-10;-1.676823014e-10;-1.947714949e-10;-1.943948680e-10;-1.726559365e-10;-1.020888799e-10;5.099084233e-12;6.956262520e-11;8.519804113e-11;6.726412109e-11;2.186438071e-11;-2.658730375e-11;-6.588352850e-11;-8.076569073e-11;-8.649257951e-11;-5.865013232e-11;-3.342051062e-12;9.469082588e-11;1.835684294e-10;1.839450562e-10;1.477005893e-10;9.924890483e-11;4.774564882e-11;8.449424066e-12;-3.695031631e-11;-5.793618044e-11;-3.924900670e-11;8.004717536e-13;4.390170802e-11;3.817481924e-11;2.329247075e-11;-3.796722743e-12;-3.420095894e-12;2.747410911e-11;7.362710319e-11;6.790002814e-11;8.353544407e-11;9.611910218e-11;5.682287743e-11;2.363016831e-11;-2.176975833e-11;-6.716949871e-11;-1.064657235e-10;-1.243996435e-10;-1.209712588e-10;-8.702548229e-11;-1.340666787e-11;3.274632621e-11;3.312295306e-11;3.044782209e-11;5.523832520e-11;6.477022550e-11;5.904333671e-11;3.805765886e-11;3.538252789e-11;4.186248411e-11;3.613559533e-11;3.040870654e-11;-2.784002575e-12;-1.461440699e-11;-4.780730237e-11;-7.489649586e-11;-7.146811119e-11;1.435773448e-11;1.154423692e-10
7.519396029e-11;1.185395756e-10;1.130570659e-10;1.167300158e-10;9.598871702e-11;6.609214476e-11;3.009224313e-11;-1.201136039e-11;-5.106320609e-11;-8.706310772e-11;-9.254561746e-11;-9.802812720e-11;-7.604463033e-11;-3.269901502e-11;1.675011592e-11;3.873361278e-11;4.545813431e-11;3.692386675e-11;2.228626983e-11;1.680376010e-11;2.963179725e-11;4.551177849e-11;5.833981564e-11;3.149500120e-11;1.075388865e-11;-4.050498832e-11;-8.871210747e-11;-1.338672825e-10;-1.759708861e-10;-1.936604271e-10;-1.655736008e-10;-1.008654946e-10;-3.920933235e-11;2.244682985e-11;4.137856890e-11;4.199957479e-11;2.736179161e-11;1.882771032e-11;-8.017104127e-12;-5.012070765e-11;-6.781006238e-11;-5.193026741e-11;-2.481136473e-12;3.170939165e-11;5.369270225e-11;5.126195033e-11;1.526204871e-11;-1.768628137e-11;-3.232406455e-11;7.969979204e-12;7.572965704e-11;1.251787880e-10;1.380070114e-10;1.081104391e-10;7.821386687e-11;3.611044962e-11;-1.820018517e-11;-6.335554650e-11;-1.024072059e-10;-1.048379579e-10;-8.285464727e-11;-3.645708788e-11;1.604380088e-11;3.497535366e-11;4.170006145e-11;2.095876264e-11;-2.834293994e-12;-4.798946907e-11;-1.990264283e-11;1.123594121e-11;2.711592245e-11;3.078868616e-11;6.995629526e-12;7.616821684e-12;-7.020961500e-12;-5.217632284e-11;-9.122798228e-11;-1.089175233e-10;-3.505432982e-11;2.049850302e-11;1.065687277e-10;1.560178587e-10;1.535872930e-10;1.420012677e-10;9.989766413e-11;4.253545780e-11;4.318542783e-13;-3.556823361e-11;-5.936110398e-11;-6.179185590e-11;-7.642963908e-11;-8.496372037e-11;-9.349798792e-11;-1.081357711e-10;-1.380321571e-10;-1.374111512e-10;-1.245831141e-10;-3.546094525e-11;7.197158418e-11;1.031101682e-10;1.098346897e-10;7.688654594e-11;4.698997368e-11;1.834612341e-12;-4.026880492e-11;-7.321713499e-11;-6.649261347e-11;-2.619856971e-11;1.409528778e-11;7.269969217e-11;1.557183453e-10;1.685463825e-10;1.447533259e-10;1.118051821e-10;6.664982072e-11;3.370149064e-11;-8.401926615e-12;-2.609146761e-11;-4.072925080e-11;-5.536684772e-11;-3.643529493e-11;-3.886604685e-11;-5.045188596e-11;-7.729670040e-11;-8.277921014e-11;-6.384747109e-11;1.001572237e-11;8.387891584e-11
4.911748697e-11;8.033486091e-11;8.713835858e-11;9.699342781e-11;9.769322360e-11;7.397895686e-11;1.364359633e-11;-4.058824856e-11;-9.176833564e-11;-1.429484227e-10;-1.453003847e-10;-1.140830108e-10;-7.371036343e-11;-3.638947386e-11;3.450075168e-11;1.206497663e-10;1.457638109e-10;1.189977863e-10;7.697297267e-11;3.494815904e-11;2.078618856e-12;5.830172455e-12;-5.677063023e-12;4.178006206e-12;1.826044174e-12;-3.104349601e-11;-7.612006746e-11;-1.181448811e-10;-1.693249682e-10;-1.869357193e-10;-1.343558544e-10;-6.346562883e-11;4.372838889e-12;1.027288848e-10;1.461532900e-10;1.315942967e-10;9.567299867e-11;4.144115377e-11;-1.889420675e-11;-6.702253601e-11;-8.463328712e-11;-7.477821789e-11;-6.492314866e-11;-9.291525939e-12;4.939166834e-11;1.172301361e-10;1.331887209e-10;1.308367589e-10;1.254330390e-10;8.645998322e-11;5.053868522e-11;4.208320756e-11;3.362772989e-11;1.601697879e-11;-2.295607703e-11;-7.108440629e-11;-1.222644934e-10;-1.551338473e-10;-1.818998718e-10;-1.750965604e-10;-9.810281927e-11;2.771904695e-11;9.860927248e-11;9.320555263e-11;1.183194109e-10;1.251227224e-10;1.075119712e-10;7.159067325e-11;1.430707054e-11;-2.161422746e-11;-3.617322076e-11;-5.683554342e-11;-8.360156797e-11;-1.012123191e-10;-1.462888905e-10;-1.822101885e-10;-1.937174240e-10;-1.869141126e-10;-1.404379496e-10;-5.123717715e-11;7.458468906e-11;1.515784302e-10;1.705887729e-10;1.560297796e-10;9.874617690e-11;2.315221357e-11;-3.413138914e-11;-7.615620277e-11;-9.681871170e-11;-8.391188465e-11;-4.659099509e-11;3.955801953e-11;1.104482451e-10;1.264068299e-10;1.057443210e-10;8.508181207e-11;5.221227189e-11;1.032184810e-12;-2.268189566e-11;-1.282682644e-11;6.183516240e-12;1.603858547e-11;-1.377919690e-11;-7.411455742e-11;-1.191911289e-10;-1.673194581e-10;-1.940854827e-10;-1.079364681e-10;2.093715595e-11;1.101379284e-10;1.383035445e-10;1.237445512e-10;1.030822285e-10;6.716093055e-11;6.825570023e-12;-4.130275924e-11;-8.027581506e-11;-1.070418396e-10;-8.192798130e-11;-4.765884955e-11;-7.286202169e-12;5.750050774e-11;9.787315512e-11;6.805537275e-11;4.739286382e-11;3.283387053e-11;4.268912602e-11;4.949243744e-11
-1.653851943e-11;5.359994253e-11;3.828937191e-11;3.213388848e-11;2.903016287e-11;1.512374730e-12;-3.210892904e-11;-7.183374844e-11;-1.024031081e-10;-1.238173806e-10;-1.208175906e-10;-5.983440211e-11;4.997691144e-11;1.658917406e-10;1.872022638e-10;1.779950226e-10;1.382702032e-10;1.015971416e-10;6.797583780e-11;2.214750277e-11;-2.062888818e-11;-3.899140287e-11;-2.683633941e-11;-1.468127595e-11;-2.083675938e-11;-3.919927407e-11;-6.976863376e-11;-9.118290627e-11;-1.125971788e-10;-8.518332623e-11;-3.335541117e-11;3.373129296e-11;1.008181834e-10;1.282320359e-10;1.129212790e-10;7.319645963e-11;2.126460897e-11;-2.761548388e-11;-6.734011701e-11;-1.009614208e-10;-1.132204198e-10;-1.102206298e-10;-1.102725976e-10;-7.980680101e-11;-5.849646410e-11;-3.718612719e-11;2.434756609e-12;2.984860915e-11;2.330821010e-12;-7.727183409e-13;1.138234512e-11;2.353740858e-11;2.043368297e-11;5.122926091e-12;-1.018783079e-11;-2.244664358e-11;-6.217146298e-11;-9.884452457e-11;-1.141552814e-10;-6.843088201e-11;7.811095573e-12;1.023638063e-10;1.419846901e-10;1.571915114e-10;1.510360280e-10;1.265699976e-10;5.937935790e-11;1.355120913e-11;-5.363943060e-11;-8.420897656e-11;-7.815742872e-11;1.639509575e-11;5.296422174e-11;6.817122928e-11;8.642980837e-11;6.196377805e-11;3.444598991e-11;6.928201771e-12;6.876233972e-12;3.123851496e-11;5.865236750e-11;4.944512625e-11;2.497909593e-11;9.668339053e-12;-3.005648035e-11;-6.978111348e-11;-1.034024172e-10;-1.431272366e-10;-1.431792044e-10;-1.066100785e-10;-4.562670369e-11;7.028812549e-11;1.343230718e-10;1.281675884e-10;9.149452680e-11;5.482146522e-11;2.120034771e-11;-3.073150295e-11;-5.824929109e-11;-7.050829015e-11;-4.919795324e-11;-4.924992104e-11;-6.761224947e-11;-1.073370689e-10;-1.562171617e-10;-1.867867077e-10;-1.746316442e-10;-1.044931822e-10;2.668062227e-11;9.376732641e-11;8.150832735e-11;6.619757048e-11;3.257626671e-11;-1.935558395e-11;-5.297670146e-11;-8.964976304e-11;-1.141157934e-10;-1.202712768e-10;-5.318457266e-11;1.695388930e-11;1.298171469e-10;1.694380307e-10;1.663343051e-10;1.510235482e-10;1.051952132e-10;7.157390944e-11;2.269400286e-11;-7.875543095e-12
-7.247831679e-12;2.959212291e-11;1.455219464e-11;-4.877336328e-13;-1.247590409e-11;-3.972286362e-11;-7.917666815e-11;-1.399929637e-10;-1.824987123e-10;-1.914351249e-10;-1.881645063e-10;-1.421692782e-10;2.284469085e-11;1.573408955e-10;1.728185454e-10;1.699856484e-10;1.244281420e-10;6.971554837e-11;2.720979976e-11;3.014598045e-12;-3.949115056e-11;-7.589338354e-11;-7.567452274e-11;-4.493789752e-11;-5.046185111e-12;5.925958982e-11;1.113583335e-10;1.329394990e-10;1.575726086e-10;1.486361959e-10;1.061304473e-10;6.057294091e-11;2.722246575e-11;2.438956874e-11;3.376388925e-11;1.567220317e-11;-1.157475636e-11;-3.576995808e-11;-6.912043325e-11;-1.177295112e-10;-1.388729551e-10;-1.386540943e-10;-4.688249905e-11;6.014788529e-11;1.488677227e-10;2.040184105e-10;1.889784822e-10;1.464727336e-10;7.650116466e-11;1.568486915e-11;3.696884963e-12;-2.355007457e-11;-4.164176066e-11;-7.194047800e-11;-8.698040628e-11;-1.020203345e-10;-1.231635922e-10;-1.382035205e-10;-1.562952065e-10;-1.469210723e-10;-8.566705518e-11;4.882933576e-11;1.009280794e-10;1.011469402e-10;8.610701196e-11;4.360126336e-11;1.025078819e-11;-1.089246945e-11;-5.339821806e-11;-9.285220885e-11;-1.078921371e-10;-8.020745598e-11;-2.505676823e-11;3.009373325e-11;1.066065394e-10;1.434464940e-10;1.345100814e-10;1.011596062e-10;6.170580169e-11;1.614829527e-11;4.160124812e-12;-1.724530013e-12;-7.609184838e-12;-7.390137769e-12;-6.515467545e-11;-1.168156975e-10;-1.562696883e-10;-1.743613744e-10;-1.741425136e-10;-1.189918258e-10;-3.637550402e-11;1.877499746e-11;6.171846768e-11;8.024787538e-11;9.267395371e-11;5.627172073e-11;7.662456490e-12;-3.789504994e-11;-6.514200947e-11;-7.102666429e-11;-5.860058596e-11;-3.091590482e-11;-1.238649712e-11;2.750521528e-11;7.350044332e-11;6.761597476e-11;4.952428867e-11;1.007029788e-11;2.554794776e-11;6.543966016e-11;1.144866460e-10;1.543785447e-10;1.362868586e-10;9.378110999e-11;1.160250978e-11;-4.616202791e-11;-8.866759025e-11;-7.624169819e-11;-3.940174360e-11;-1.476882027e-11;1.596761869e-11;2.839351076e-11;3.166431564e-11;1.662438737e-11;-1.672608779e-11;-3.481777388e-11;-7.427176468e-11;-8.625974887e-11
-6.149867555e-11;-5.510142078e-11;-2.734186130e-11;3.469642255e-12;1.291865484e-11;1.016063617e-11;3.486843783e-11;5.347272386e-11;3.240434456e-11;-1.918179916e-11;-2.499157565e-11;-3.995662559e-11;6.113480782e-12;5.523553123e-11;7.689157508e-11;8.634058767e-11;6.527202210e-11;1.978939401e-11;-2.874480563e-11;-6.812391809e-11;-9.834775710e-11;-9.500226015e-11;-7.029445848e-11;3.986274827e-11;1.378127375e-10;1.960898751e-10;1.658660361e-10;1.264869237e-10;8.710799747e-11;3.552185375e-11;-1.301253216e-11;-2.797758209e-11;-3.989068795e-11;-2.128640192e-11;-5.733873700e-12;-1.154365019e-11;-6.312979391e-11;-1.055604779e-10;-1.510431060e-10;-1.476976091e-10;-1.413003543e-10;-6.166091195e-11;7.291035733e-11;1.342392528e-10;1.406365076e-10;1.195679420e-10;6.798179827e-11;3.775814552e-11;-1.077624039e-11;-4.710359503e-11;-7.427567623e-11;-9.839599961e-11;-9.199855858e-11;-8.560130381e-11;-7.004877559e-11;-6.670327863e-11;-8.777184420e-11;-1.057884657e-10;-1.207535156e-10;-1.082527452e-10;-4.692384978e-11;2.661207693e-11;5.742358049e-11;6.382083526e-11;3.054523843e-11;-2.714442092e-11;-8.178213619e-11;-1.181094908e-10;-1.422298142e-10;-1.175220126e-10;-7.450366400e-11;6.617112091e-11;1.488623211e-10;1.735701227e-10;1.677603462e-10;1.314329916e-10;8.289879196e-11;3.131264824e-11;-1.416997985e-11;-5.049733450e-11;-6.546238443e-11;-5.906494340e-11;-7.878057666e-13;4.223054279e-11;6.388658664e-11;7.943911485e-11;7.362952463e-11;5.256095906e-11;2.844063568e-11;2.263085919e-11;3.513162959e-11;5.068434407e-11;6.318511447e-11;6.958236924e-11;3.325501460e-11;-2.748640257e-11;-6.686532876e-11;-1.215032303e-10;-1.395200380e-10;-1.209157520e-10;-5.653491249e-11;5.362210800e-11;1.057957300e-10;1.488140786e-10;1.521595755e-10;1.188841650e-10;1.008673572e-10;4.622945566e-11;7.468275733e-13;-2.337349581e-11;-2.613132822e-11;-3.194110471e-11;-4.080263902e-11;-6.187120458e-11;-1.104055905e-10;-1.406292432e-10;-1.586460510e-10;-1.400417650e-10;-4.209177572e-11;5.280645569e-11;1.141355374e-10;1.388433391e-10;1.147230157e-10;7.839566104e-11;2.680951732e-11;-2.782819795e-11;-8.246609949e-11;-1.035346651e-10
